,Lag-1 AC,k
0,0.9263599098850755,0.3852744221424044
1,0.9131101077671608,0.3854209338685823
2,0.9019463801888687,0.3855674455947602
3,0.8900372754969734,0.3857139573209381
4,0.8932080643847312,0.385860469047116
5,0.9089414338611204,0.3860069807732939
6,0.9237162287104236,0.3861534924994718
7,0.9413309769423212,0.3863000042256497
8,0.9486574317792869,0.3864465159518276
9,0.9540108144500248,0.3865930276780055
10,0.9615339420176056,0.3867395394041834
11,0.9638354976642038,0.3868860511303613
12,0.968798344222967,0.3870325628565392
13,0.9736250561332712,0.3871790745827171
14,0.9735857861309504,0.387325586308895
15,0.9730195833719028,0.3874720980350729
16,0.9727665609777066,0.3876186097612508
17,0.9793455828375468,0.3877651214874287
18,0.9780570865593012,0.3879116332136066
19,0.9774758763314602,0.3880581449397845
20,0.9767465887945568,0.3882046566659624
21,0.9733863972919944,0.3883511683921403
22,0.9723540606755308,0.3884976801183182
23,0.9718082976611706,0.3886441918444961
24,0.9713448307085796,0.388790703570674
25,0.971124660817308,0.3889372152968519
26,0.9778546245395608,0.3890837270230298
27,0.9746437443050392,0.3892302387492077
28,0.970514441639053,0.3893767504753856
29,0.9660349581798304,0.3895232622015634
30,0.9620678315072646,0.3896697739277414
31,0.958864456223921,0.3898162856539193
32,0.9562241283296188,0.3899627973800972
33,0.9534016772466724,0.3901093091062751
34,0.9526795847272264,0.3902558208324529
35,0.9517827497671696,0.3904023325586309
36,0.9510850835959526,0.3905488442848088
37,0.953532351826306,0.3906953560109867
38,0.9501353753856095,0.3908418677371646
39,0.9472707474350154,0.3909883794633425
40,0.9478085705077434,0.3911348911895204
41,0.9402478529510646,0.3912814029156983
42,0.9458137740979012,0.3914279146418762
43,0.9460691166029028,0.3915744263680541
44,0.9427557377074108,0.391720938094232
45,0.9382884062463228,0.3918674498204099
46,0.9317879791827164,0.3920139615465878
47,0.9235509148623812,0.3921604732727657
48,0.902229446542194,0.3923069849989436
49,0.8938032859785008,0.3924534967251215
50,0.8861407719349957,0.3926000084512994
51,0.876056316453104,0.3927465201774773
52,0.8749315214205877,0.3928930319036552
53,0.876784915856977,0.393039543629833
54,0.8776142174199782,0.393186055356011
55,0.890871835707618,0.3933325670821889
56,0.9037007450550012,0.3934790788083668
57,0.9222433094665206,0.3936255905345447
58,0.9389200303902612,0.3937721022607225
59,0.9512410527265418,0.3939186139869005
60,0.95454999686622,0.3940651257130784
61,0.9607676259607704,0.3942116374392563
62,0.9654305184488032,0.3943581491654342
63,0.9665023639514888,0.394504660891612
64,0.967284486055536,0.39465117261779
65,0.968818024703381,0.3947976843439679
66,0.9704316762596548,0.3949441960701458
67,0.9732111469152562,0.3950907077963237
68,0.9735963427644032,0.3952372195225015
69,0.9733616255373504,0.3953837312486795
70,0.9726506903051008,0.3955302429748574
71,0.9717395522010932,0.3956767547010353
72,0.9703050970727572,0.3958232664272132
73,0.9673902516813808,0.395969778153391
74,0.9621914747649988,0.396116289879569
75,0.958630382019936,0.3962628016057469
76,0.95571821928081,0.3964093133319248
77,0.957718244124561,0.3965558250581027
78,0.9579350552136532,0.3967023367842806
79,0.9603516570367012,0.3968488485104585
80,0.9603930931170528,0.3969953602366364
81,0.9600503042849354,0.3971418719628143
82,0.961997350988374,0.3972883836889921
83,0.963479653601654,0.3974348954151701
84,0.9670749125608066,0.397581407141348
85,0.967168949944222,0.3977279188675259
86,0.9682993778104544,0.3978744305937038
87,0.9723327169416528,0.3980209423198816
88,0.9759124808522874,0.3981674540460596
89,0.9781376666417728,0.3983139657722375
90,0.9814997890287488,0.3984604774984154
91,0.9830564468252674,0.3986069892245933
92,0.9851282422985193,0.3987535009507711
93,0.9881250648805996,0.3989000126769491
94,0.9835815398691068,0.399046524403127
95,0.9820504730392546,0.3991930361293049
96,0.9813343722173704,0.3993395478554828
97,0.9810187739686786,0.3994860595816606
98,0.9805991451420996,0.3996325713078386
99,0.9798432065256788,0.3997790830340165
100,0.9791964325996204,0.3999255947601944
101,0.9791116864114012,0.4000721064863722
