,Lag-1 AC,k
0,0.9538762390436932,0.385792506858092
1,0.9566517614705928,0.3859241547412305
2,0.9587312008339214,0.3860558026243689
3,0.9607033483653004,0.3861874505075074
4,0.9640596293408096,0.3863190983906459
5,0.966902733425726,0.3864507462737843
6,0.9681259837481212,0.3865823941569227
7,0.969821394709184,0.3867140420400612
8,0.969362440733784,0.3868456899231997
9,0.9689809177844624,0.3869773378063381
10,0.970839241389504,0.3871089856894766
11,0.9707729144518084,0.387240633572615
12,0.973418847674412,0.3873722814557535
13,0.9742191629468232,0.3875039293388919
14,0.9738342141408716,0.3876355772220304
15,0.9737376104802332,0.3877672251051688
16,0.9739503931449096,0.3878988729883073
17,0.9795173596646544,0.3880305208714458
18,0.978759678796802,0.3881621687545842
19,0.9780844004861836,0.3882938166377226
20,0.9773118844942494,0.3884254645208611
21,0.9764622917047776,0.3885571124039996
22,0.975336873120233,0.388688760287138
23,0.9730734756563616,0.3888204081702765
24,0.9720589106045032,0.388952056053415
25,0.9716510739323428,0.3890837039365534
26,0.9777616271307428,0.3892153518196918
27,0.9747016913793006,0.3893469997028303
28,0.9704286372143522,0.3894786475859688
29,0.965491155797328,0.3896102954691072
30,0.9578654584149624,0.3897419433522457
31,0.9503340308674596,0.3898735912353842
32,0.9425635828832848,0.3900052391185226
33,0.9313554213559484,0.390136887001661
34,0.934497258398908,0.3902685348847995
35,0.9359088390993788,0.390400182767938
36,0.9389892108486088,0.3905318306510764
37,0.9438539108529932,0.3906634785342149
38,0.9453185308431656,0.3907951264173533
39,0.9473596575938334,0.3909267743004918
40,0.9428729622437936,0.3910584221836302
41,0.9411452049892072,0.3911900700667687
42,0.9394241460391184,0.3913217179499071
43,0.9331831351448634,0.3914533658330456
44,0.928015706062584,0.3915850137161841
45,0.9239570397457124,0.3917166615993225
46,0.9189962125247216,0.3918483094824609
47,0.9226828764891364,0.3919799573655994
48,0.926929629641392,0.3921116052487379
49,0.9346887277776076,0.3922432531318763
50,0.9468053568542574,0.3923749010150148
51,0.9568790616728182,0.3925065488981532
52,0.9594994869431156,0.3926381967812917
53,0.964490632392202,0.3927698446644301
54,0.9686908960193632,0.3929014925475686
55,0.969618809879832,0.3930331404307071
56,0.9703602218879144,0.3931647883138455
57,0.9727655343481167,0.393296436196984
58,0.9744905379463558,0.3934280840801224
59,0.9760270716890928,0.3935597319632609
60,0.976518416562208,0.3936913798463993
61,0.976824868186127,0.3938230277295378
62,0.9773925461790122,0.3939546756126763
63,0.977976753421712,0.3940863234958147
64,0.9781751560950956,0.3942179713789532
65,0.9779661278442362,0.3943496192620916
66,0.97645720290425,0.3944812671452301
67,0.9762638612321144,0.3946129150283685
68,0.9749261250777996,0.394744562911507
69,0.9732829479645329,0.3948762107946454
70,0.9715855543355232,0.3950078586777839
71,0.9695381147839028,0.3951395065609223
72,0.9658346718537316,0.3952711544440608
73,0.960888878842402,0.3954028023271992
74,0.959680133840836,0.3955344502103377
75,0.9601524322148892,0.3956660980934762
76,0.962253864437213,0.3957977459766146
77,0.9676597692033884,0.3959293938597531
78,0.969454846997592,0.3960610417428915
79,0.9732179975899736,0.39619268962603
80,0.9756539805106056,0.3963243375091684
81,0.976993599864744,0.3964559853923069
82,0.9779883955715728,0.3965876332754454
83,0.9790983290322326,0.3967192811585838
84,0.981082837324337,0.3968509290417222
85,0.9816111444160404,0.3969825769248607
86,0.9783336331289628,0.3971142248079992
87,0.978269513514596,0.3972458726911376
88,0.9783882328506256,0.3973775205742761
89,0.9787368117376672,0.3975091684574146
90,0.9802451722943256,0.397640816340553
91,0.9805023318602448,0.3977724642236914
92,0.9816338597041184,0.3979041121068299
93,0.9833967810049872,0.3980357599899684
94,0.9833098123054164,0.3981674078731068
95,0.981601953361481,0.3982990557562453
96,0.9811945037095318,0.3984307036393837
97,0.9808597855817328,0.3985623515225222
98,0.980276289236536,0.3986939994056606
99,0.979325946575202,0.3988256472887991
100,0.9780872529512804,0.3989572951719375
101,0.977126059231708,0.399088943055076
102,0.9735119037104863,0.3992205909382145
103,0.9696605825818831,0.3993522388213529
104,0.9653714462232458,0.3994838867044913
105,0.9610820896332772,0.3996155345876298
106,0.9563560246111776,0.3997471824707683
107,0.9511413975482922,0.3998788303539067
108,0.93967134227529,0.4000104782370452
109,0.9247293858155649,0.4001421261201837
110,0.9026592941532016,0.4002737740033221
111,0.8858709548157446,0.4004054218864605
112,0.8730346516646037,0.400537069769599
113,0.8681409008437343,0.4006687176527375
114,0.864942798267103,0.4008003655358759
115,0.8648407074470261,0.4009320134190144
116,0.8771899620282625,0.4010636613021529
117,0.8943326241529092,0.4011953091852913
118,0.9006723818448411,0.4013269570684297
119,0.9070704399712518,0.4014586049515682
120,0.9021527446216444,0.4015902528347067
121,0.9016934296251036,0.4017219007178451
122,0.901264465526701,0.4018535486009836
123,0.8993503343532875,0.401985196484122
124,0.889046707250348,0.4021168443672605
125,0.8738556778795854,0.4022484922503989
126,0.8595434522788002,0.4023801401335374
127,0.8431738253662866,0.4025117880166758
128,0.8116627582834004,0.4026434358998143
129,0.768191987030191,0.4027750837829528
130,0.7823631247661602,0.4029067316660912
131,0.7954919954651323,0.4030383795492296
132,0.8072853850838615,0.4031700274323681
133,0.8073935170043376,0.4033016753155066
134,0.8024628059101573,0.403433323198645
135,0.8023994754437992,0.4035649710817835
136,0.792008572122512,0.4036966189649219
137,0.7843973680506162,0.4038282668480604
138,0.7853411202990173,0.4039599147311988
139,0.7946807468863912,0.4040915626143373
140,0.7926718241014646,0.4042232104974758
141,0.7895001794927912,0.4043548583806142
142,0.7853111278602497,0.4044865062637527
143,0.7747983545975411,0.4046181541468911
144,0.7684101685872451,0.4047498020300296
145,0.7710086459643303,0.404881449913168
146,0.7819976714570379,0.4050130977963065
147,0.8184502139259214,0.405144745679445
148,0.8135148531560352,0.4052763935625834
149,0.7883694653707519,0.4054080414457218
150,0.7619340422598573,0.4055396893288603
151,0.7409409023487151,0.4056713372119988
152,0.7306393402691567,0.4058029850951372
153,0.72730689970481,0.4059346329782757
154,0.7548644332481769,0.4060662808614141
155,0.7815009311744904,0.4061979287445526
156,0.8045253578565891,0.406329576627691
157,0.820254831288049,0.4064612245108295
158,0.8297810926076703,0.4065928723939679
159,0.8333695777352841,0.4067245202771064
160,0.7873191131368487,0.4068561681602449
161,0.7567098381378355,0.4069878160433833
162,0.7842843217881691,0.4071194639265217
163,0.811637909576104,0.4072511118096602
164,0.8515411209994939,0.4073827596927987
165,0.8706404765687197,0.4075144075759371
166,0.8832613179533879,0.4076460554590756
167,0.8924158259478605,0.4077777033422141
168,0.8890354439029367,0.4079093512253525
169,0.8893848411158809,0.4080409991084909
170,0.8903654373053704,0.4081726469916294
171,0.8917267973406152,0.4083042948747679
