,Lag-1 AC,k
0,0.8580789413820701,0.3846555346860958
1,0.83342667694702,0.3848495152980164
2,0.7834563163207822,0.3850434959099371
3,0.7731574366576143,0.3852374765218577
4,0.7468174378857606,0.3854314571337784
5,0.722094425509879,0.3856254377456991
6,0.6881976109219874,0.3858194183576197
7,0.6712824511962049,0.3860133989695404
8,0.6735466729258798,0.386207379581461
9,0.6809820501042068,0.3864013601933817
10,0.7173624688612072,0.3865953408053024
11,0.7317948029969118,0.386789321417223
12,0.7689699879128933,0.3869833020291436
13,0.7936990327176486,0.3871772826410643
14,0.8176793326481067,0.387371263252985
15,0.8414142451259707,0.3875652438649056
16,0.8767137424785734,0.3877592244768263
17,0.9374750172112704,0.387953205088747
18,0.94965986760452,0.3881471857006676
19,0.9599214764787662,0.3883411663125883
20,0.9630655084172546,0.3885351469245089
21,0.9657205145505192,0.3887291275364296
22,0.9669245787033074,0.3889231081483502
23,0.9676636538895236,0.3891170887602709
24,0.9686047567649498,0.3893110693721915
25,0.9704942797176194,0.3895050499841122
26,0.9843141828668148,0.3896990305960329
27,0.9794403493978344,0.3898930112079535
28,0.9693218387169324,0.3900869918198742
29,0.9579042402661948,0.3902809724317949
30,0.9495986076751004,0.3904749530437155
31,0.9532177860859592,0.3906689336556361
32,0.9534512562352292,0.3908629142675568
33,0.946591028286978,0.3910568948794775
34,0.950657006822394,0.3912508754913981
35,0.9539378032578618,0.3914448561033188
36,0.9552970834298204,0.3916388367152394
37,0.9585671993697066,0.3918328173271601
38,0.9600503016876588,0.3920267979390808
39,0.9633521080201908,0.3922207785510014
40,0.9678381799955286,0.392414759162922
41,0.96639669640023,0.3926087397748427
42,0.969952269108182,0.3928027203867634
43,0.9603264221253484,0.392996700998684
44,0.949022409604643,0.3931906816106047
45,0.9384060986246028,0.3933846622225254
46,0.9362564120211336,0.393578642834446
47,0.9360596950092076,0.3937726234463667
48,0.937944219854378,0.3939666040582874
49,0.9402944462278175,0.394160584670208
50,0.9379248753442544,0.3943545652821286
