,Lag-1 AC,k
0,0.9628920468091224,0.3866445934416847
1,0.9644064554481562,0.3867890411251996
2,0.9656479346270832,0.3869334888087145
3,0.9668882878292484,0.3870779364922294
4,0.9687753017693476,0.3872223841757442
5,0.9699138547575648,0.3873668318592591
6,0.9700637480313984,0.387511279542774
7,0.9711733334630136,0.3876557272262889
8,0.9708186239807022,0.3878001749098038
9,0.9708012103128264,0.3879446225933187
10,0.972784171211052,0.3880890702768335
11,0.97102274004625,0.3882335179603484
12,0.9732994669893223,0.3883779656438633
13,0.9755072518468766,0.3885224133273782
14,0.9752509556992968,0.3886668610108931
15,0.974860793057024,0.388811308694408
16,0.9751140229684402,0.3889557563779228
17,0.9805239164543608,0.3891002040614377
18,0.9797367984746402,0.3892446517449526
19,0.9790491333258114,0.3893890994284675
20,0.9780228084340938,0.3895335471119824
21,0.9759440620323826,0.3896779947954973
22,0.9747274419148712,0.3898224424790121
23,0.9736557286403156,0.389966890162527
24,0.9733835999860648,0.3901113378460419
25,0.9735000515492608,0.3902557855295568
26,0.979073483169216,0.3904002332130717
27,0.9759426577721304,0.3905446808965865
28,0.9692350368908432,0.3906891285801014
29,0.958841264486612,0.3908335762636163
30,0.9477749049116498,0.3909780239471312
31,0.936725564828353,0.3911224716306461
32,0.9395602489620238,0.391266919314161
33,0.9401242038528388,0.3914113669976758
34,0.942114791811443,0.3915558146811908
35,0.943230861110916,0.3917002623647057
36,0.9438313560607277,0.3918447100482205
37,0.9462470399713224,0.3919891577317354
38,0.9404430373942978,0.3921336054152503
39,0.941515350839427,0.3922780530987652
40,0.94175604372706,0.3924225007822801
41,0.93756060568092,0.392566948465795
42,0.9383609766205177,0.3927113961493098
43,0.9375464243849964,0.3928558438328247
44,0.9335121784919964,0.3930002915163396
45,0.9360292202745948,0.3931447391998545
46,0.9388213682746548,0.3932891868833694
47,0.9444441292386384,0.3934336345668843
48,0.9532021215509556,0.3935780822503991
49,0.960374234418102,0.393722529933914
50,0.961869912388884,0.3938669776174289
51,0.9660603048508766,0.3940114253009438
52,0.969996371870008,0.3941558729844587
53,0.9709202269034748,0.3943003206679736
54,0.9716686727150824,0.3944447683514884
55,0.9731105500872742,0.3945892160350033
56,0.9747106812876892,0.3947336637185182
57,0.9769152633364137,0.3948781114020331
58,0.9772961161828853,0.395022559085548
59,0.977399103763002,0.3951670067690629
60,0.9781338818288376,0.3953114544525777
61,0.9789605543450368,0.3954559021360926
62,0.9791776797799172,0.3956003498196075
63,0.9790739774291708,0.3957447975031224
64,0.9778106847744564,0.3958892451866373
65,0.976902980940234,0.3960336928701522
66,0.9755839706237898,0.396178140553667
67,0.975069158157436,0.3963225882371819
68,0.9746229906224532,0.3964670359206969
69,0.9738636948481736,0.3966114836042117
70,0.970978192697554,0.3967559312877266
71,0.9673275725458064,0.3969003789712415
72,0.965748262775012,0.3970448266547564
73,0.9637134374198636,0.3971892743382713
74,0.9629903024174156,0.3973337220217862
75,0.9642148409952552,0.397478169705301
76,0.9666015129999288,0.3976226173888159
77,0.9718462515656596,0.3977670650723308
78,0.9740353019963334,0.3979115127558457
79,0.9768933653350058,0.3980559604393606
80,0.9780782793194248,0.3982004081228755
81,0.9793250960356704,0.3983448558063903
82,0.9802203099948474,0.3984893034899052
83,0.981113600653154,0.3986337511734201
84,0.9789507850545566,0.398778198856935
85,0.9779781981804044,0.3989226465404499
86,0.977891178052004,0.3990670942239648
87,0.9785774822719836,0.3992115419074796
88,0.9789153851870024,0.3993559895909945
89,0.9794088076657084,0.3995004372745094
90,0.9809865413633626,0.3996448849580243
91,0.9812349089711464,0.3997893326415392
92,0.9817833567427318,0.3999337803250541
93,0.9820604334977576,0.4000782280085689
94,0.9824315240545588,0.4002226756920838
95,0.9822637564562126,0.4003671233755987
96,0.9818006132888344,0.4005115710591136
97,0.9813998641082432,0.4006560187426285
98,0.9804647627323994,0.4008004664261434
99,0.9789593541962316,0.4009449141096582
100,0.9759219446083708,0.4010893617931731
101,0.9725388176921536,0.4012338094766881
102,0.97098952148285,0.4013782571602029
103,0.970163676371078,0.4015227048437178
104,0.9662015072082912,0.4016671525272327
105,0.9621820853944312,0.4018116002107476
106,0.9563674140098732,0.4019560478942625
107,0.950162388163266,0.4021004955777774
108,0.9356717529057312,0.4022449432612922
109,0.920607589464974,0.4023893909448071
110,0.903974231352431,0.402533838628322
111,0.8887154879078871,0.4026782863118369
112,0.8801966258704432,0.4028227339953518
113,0.8804381600608631,0.4029671816788667
114,0.8828864909274305,0.4031116293623815
115,0.8867373465271665,0.4032560770458964
116,0.8961542559043354,0.4034005247294113
117,0.9093954870792474,0.4035449724129262
118,0.904952300923443,0.4036894200964411
119,0.9060156372324514,0.403833867779956
120,0.9067932537778726,0.4039783154634708
121,0.906701160667079,0.4041227631469857
122,0.9063768910136468,0.4042672108305006
123,0.9045980987232034,0.4044116585140155
124,0.896123134215668,0.4045561061975304
125,0.8838618616280469,0.4047005538810453
126,0.8698038394422114,0.4048450015645601
127,0.8540813075834248,0.404989449248075
128,0.8264040344317584,0.4051338969315899
129,0.7879098060885593,0.4052783446151048
130,0.8075126555081519,0.4054227922986197
131,0.8153248908168145,0.4055672399821346
132,0.8127973229123351,0.4057116876656494
133,0.814111427236685,0.4058561353491643
134,0.8073352743313106,0.4060005830326793
135,0.8039028336110406,0.4061450307161941
136,0.7989267595924066,0.406289478399709
137,0.7942693891257756,0.4064339260832239
138,0.796513728919362,0.4065783737667388
139,0.8046356260137029,0.4067228214502537
140,0.801848473403845,0.4068672691337686
141,0.7969363397695063,0.4070117168172834
142,0.787238291429345,0.4071561645007983
143,0.77479953360072,0.4073006121843132
144,0.7619941364155012,0.4074450598678281
145,0.7630179643514741,0.407589507551343
146,0.7798349557227097,0.4077339552348579
147,0.7999072602568732,0.4078784029183727
148,0.7906282702614741,0.4080228506018876
149,0.7867065450000127,0.4081672982854025
150,0.7773681676063477,0.4083117459689174
151,0.761989980174857,0.4084561936524323
152,0.763989970088959,0.4086006413359472
153,0.774782999728833,0.408745089019462
154,0.8028538057020237,0.4088895367029769
155,0.8140063765480344,0.4090339843864918
156,0.8240399941097848,0.4091784320700067
157,0.8305476018941428,0.4093228797535216
158,0.795022478782928,0.4094673274370365
159,0.7772602130040402,0.4096117751205513
160,0.7954577680244133,0.4097562228040662
161,0.8202533393299273,0.4099006704875811
162,0.8441413869245464,0.410045118171096
163,0.8609610527055886,0.4101895658546109
164,0.8837225113012419,0.4103340135381258
165,0.8937919076857763,0.4104784612216406
166,0.8906756697989214,0.4106229089051555
167,0.890384255559926,0.4107673565886705
168,0.8909951447580182,0.4109118042721853
169,0.8928204745626801,0.4110562519557002
170,0.8932684695329013,0.4112006996392151
171,0.8926374420635572,0.41134514732273
172,0.8907276140212258,0.4114895950062449
173,0.8903733422855195,0.4116340426897598
174,0.8890223251059908,0.4117784903732746
175,0.8905100022649174,0.4119229380567895
176,0.8903672796719925,0.4120673857403044
177,0.8922596630717567,0.4122118334238193
178,0.8941853290076496,0.4123562811073342
179,0.893332300050496,0.4125007287908491
180,0.8963090739055356,0.4126451764743639
181,0.8961001308277711,0.4127896241578788
182,0.8967570280899374,0.4129340718413937
183,0.8953360000673583,0.4130785195249086
184,0.8873252951100499,0.4132229672084235
185,0.8791060622675094,0.4133674148919384
186,0.8780913516812273,0.4135118625754532
187,0.8750986914235883,0.4136563102589681
188,0.878416457374144,0.413800757942483
189,0.8873778877326406,0.4139452056259979
190,0.8955054356303815,0.4140896533095128
191,0.9010632019851664,0.4142341009930277
192,0.9029440125284972,0.4143785486765425
193,0.904927169150366,0.4145229963600574
194,0.9051202797505644,0.4146674440435723
195,0.9041832738060746,0.4148118917270872
196,0.9030813141587232,0.4149563394106021
197,0.901424029336946,0.415100787094117
198,0.8992777316410613,0.4152452347776318
199,0.892112391872765,0.4153896824611467
200,0.8789949193022553,0.4155341301446617
201,0.867097544638784,0.4156785778281765
202,0.863544063428652,0.4158230255116914
203,0.8588411865503506,0.4159674731952063
204,0.8539665054793678,0.4161119208787212
205,0.8640524100307456,0.4162563685622361
206,0.8765757972892035,0.416400816245751
207,0.8780808061505913,0.4165452639292658
208,0.8696388713521542,0.4166897116127807
209,0.864057897447185,0.4168341592962956
210,0.8575953333385374,0.4169786069798105
211,0.8499389288410165,0.4171230546633254
212,0.850731990507572,0.4172675023468403
213,0.850141886242073,0.4174119500303551
214,0.8439054367648042,0.41755639771387
215,0.8438730287792023,0.4177008453973849
216,0.8467950731195785,0.4178452930808998
217,0.8527228209973197,0.4179897407644147
218,0.8587918311405613,0.4181341884479296
219,0.8609984517202387,0.4182786361314444
220,0.8631092662389123,0.4184230838149593
221,0.8599638970716034,0.4185675314984742
222,0.8591183105940247,0.4187119791819891
223,0.8573854103515584,0.418856426865504
224,0.8600440424105331,0.4190008745490188
225,0.8628273597489517,0.4191453222325337
226,0.862132405817398,0.4192897699160486
227,0.863695248082137,0.4194342175995635
228,0.860715838011783,0.4195786652830784
229,0.8604367320716625,0.4197231129665933
230,0.8745656348900008,0.4198675606501081
231,0.8892030397863449,0.420012008333623
232,0.8962696647786498,0.4201564560171379
233,0.9043915986895052,0.4203009037006528
234,0.9070936322954716,0.4204453513841677
235,0.9057949453572848,0.4205897990676826
236,0.9009396442596864,0.4207342467511974
237,0.9016711843005704,0.4208786944347124
238,0.9034425175929164,0.4210231421182273
239,0.9035323171910452,0.4211675898017421
240,0.90511295095429,0.421312037485257
241,0.9026607632784044,0.4214564851687719
242,0.8855830387700718,0.4216009328522868
243,0.8854077927833985,0.4217453805358017
244,0.884694278676585,0.4218898282193166
245,0.8868177265085824,0.4220342759028314
246,0.8932833873934042,0.4221787235863463
247,0.8993569809205888,0.4223231712698612
248,0.889224588941839,0.4224676189533761
249,0.8835586506520804,0.422612066636891
250,0.8981098137623944,0.4227565143204059
251,0.9001680002959872,0.4229009620039207
252,0.9195800781356904,0.4230454096874356
253,0.9360458026667964,0.4231898573709505
254,0.9515471440509328,0.4233343050544654
255,0.9596653694123682,0.4234787527379803
256,0.964871179592059,0.4236232004214952
257,0.9674486596530671,0.42376764810501
258,0.9593753609823908,0.4239120957885249
259,0.9546616550012011,0.4240565434720398
260,0.9539412719550038,0.4242009911555547
261,0.9541238795211467,0.4243454388390696
