,Lag-1 AC,k
0,0.9284328577292402,0.3853497558582965
1,0.9169034510658706,0.3855169357288683
2,0.9020553723853668,0.3856841155994401
3,0.8802523108837511,0.3858512954700118
4,0.8576254990747267,0.3860184753405836
5,0.8416790790212318,0.3861856552111554
6,0.844512571005558,0.3863528350817271
7,0.8660991057256521,0.3865200149522989
8,0.8859382984228551,0.3866871948228707
9,0.9049193148950204,0.3868543746934424
10,0.9296655339384908,0.3870215545640142
11,0.9423992834281244,0.387188734434586
12,0.9539318842511524,0.3873559143051577
13,0.9643695391578504,0.3875230941757295
14,0.9666904341546472,0.3876902740463013
15,0.9683749316868252,0.387857453916873
16,0.9705473741623132,0.3880246337874448
17,0.980492042785689,0.3881918136580166
18,0.9794266494700222,0.3883589935285884
19,0.9778820991959334,0.3885261733991601
20,0.9759446119152548,0.3886933532697318
21,0.9741873150745232,0.3888605331403036
22,0.9727551354624464,0.3890277130108754
23,0.9720369724211004,0.3891948928814472
24,0.971578841167434,0.3893620727520189
25,0.9686119285085047,0.3895292526225907
26,0.9754430888151348,0.3896964324931625
27,0.9719680053180384,0.3898636123637342
28,0.9681057359626736,0.390030792234306
29,0.9636014065190114,0.3901979721048778
30,0.9610503770229104,0.3903651519754496
31,0.9626253193934784,0.3905323318460213
32,0.9622127741507932,0.3906995117165931
33,0.9609636176049008,0.3908666915871648
34,0.9595164318999466,0.3910338714577366
35,0.953032554480352,0.3912010513283084
36,0.94985969634785,0.3913682311988801
37,0.9509919893736752,0.3915354110694519
38,0.9525445993948548,0.3917025909400237
39,0.9561958436364326,0.3918697708105955
40,0.9607907807875764,0.3920369506811672
41,0.9609951012591872,0.392204130551739
42,0.9604304621657516,0.3923713104223107
43,0.9546387330235212,0.3925384902928825
44,0.9449529945853158,0.3927056701634543
45,0.9276111992804142,0.392872850034026
46,0.925227728257123,0.3930400299045978
47,0.9208466053598756,0.3932072097751696
48,0.9159250825807717,0.3933743896457414
49,0.9092014555282156,0.3935415695163131
50,0.9022729443145742,0.3937087493868849
51,0.8979086269452751,0.3938759292574567
52,0.8850536508999846,0.3940431091280284
53,0.8931663933124846,0.3942102889986002
54,0.895364491512118,0.3943774688691719
55,0.8883334880360833,0.3945446487397437
56,0.8857669863185127,0.3947118286103155
57,0.8890097622660196,0.3948790084808872
58,0.8788688334727405,0.395046188351459
59,0.8811475601023889,0.3952133682220308
60,0.8859094082867869,0.3953805480926026
61,0.900935380378449,0.3955477279631743
62,0.9214863368275468,0.3957149078337461
63,0.9376089356453374,0.3958820877043179
64,0.9417545991373616,0.3960492675748897
65,0.9487029514964992,0.3962164474454614
66,0.9543358401618972,0.3963836273160331
67,0.9578276536127164,0.3965508071866049
68,0.958914796689666,0.3967179870571767
69,0.9603919439646612,0.3968851669277485
70,0.960528280299829,0.3970523467983202
71,0.9602580315699742,0.397219526668892
72,0.9585700463734784,0.3973867065394638
73,0.9549588263634474,0.3975538864100355
74,0.9526645324100502,0.3977210662806073
75,0.952090098281968,0.397888246151179
76,0.9523689754716096,0.3980554260217508
77,0.9563595326603094,0.3982226058923226
78,0.953533731887656,0.3983897857628944
79,0.9542762758183606,0.3985569656334661
80,0.9538965877629836,0.3987241455040379
