,Lag-1 AC,k
0,0.9229693104880816,0.3855985163274409
1,0.9125703751171362,0.3857984633391352
2,0.8941640120664327,0.3859984103508295
3,0.8580263051616446,0.3861983573625238
4,0.8213063265954075,0.3863983043742182
5,0.7965512260001115,0.3865982513859125
6,0.7808225598118509,0.3867981983976068
7,0.7871275931759107,0.3869981454093011
8,0.7900675709801347,0.3871980924209954
9,0.7936654005196682,0.3873980394326897
10,0.8327573072039942,0.3875979864443841
11,0.8564281247392583,0.3877979334560784
12,0.891154221601689,0.3879978804677727
13,0.9244524131994982,0.388197827479467
14,0.9385832218124708,0.3883977744911613
15,0.9501086721875096,0.3885977215028556
16,0.9576923279541792,0.38879766851455
17,0.97524880971167,0.3889976155262443
18,0.9759139081390068,0.3891975625379386
19,0.9763566805485812,0.3893975095496329
20,0.976424029593436,0.3895974565613272
21,0.9761874056307622,0.3897974035730215
22,0.9747600363669506,0.3899973505847159
23,0.972621526175411,0.3901972975964102
24,0.9705489175524064,0.3903972446081045
25,0.9696401620415842,0.3905971916197988
26,0.9779300143346517,0.3907971386314932
27,0.9745824046134652,0.3909970856431874
28,0.9697670917585632,0.3911970326548818
29,0.9567969825507509,0.3913969796665761
30,0.9540616495400448,0.3915969266782704
31,0.959324891843808,0.3917968736899647
32,0.9608979102353008,0.3919968207016591
33,0.9596949329956284,0.3921967677133534
34,0.9594869802400492,0.3923967147250477
35,0.9586836191691144,0.392596661736742
36,0.957891510717982,0.3927966087484363
37,0.96072356831732,0.3929965557601306
38,0.9612106759171376,0.393196502771825
39,0.9578755057065182,0.3933964497835193
40,0.9593179633033716,0.3935963967952136
41,0.956304525954724,0.3937963438069079
42,0.9593369648120464,0.3939962908186022
43,0.959382670191088,0.3941962378302965
44,0.9565293274049788,0.3943961848419909
45,0.9544248075099014,0.3945961318536852
46,0.9480634822897568,0.3947960788653795
47,0.9370494428296264,0.3949960258770738
48,0.925171592459094,0.3951959728887682
49,0.904790052503626,0.3953959199004624
50,0.9068677914766422,0.3955958669121568
51,0.909683189437076,0.3957958139238511
52,0.9118733641117012,0.3959957609355454
53,0.9121046457622208,0.3961957079472397
54,0.9099749905496158,0.3963956549589341
55,0.9057574660411268,0.3965956019706284
56,0.8908633766593917,0.3967955489823227
57,0.9032744448842954,0.396995495994017
58,0.9019317969920242,0.3971954430057113
59,0.8903927705821153,0.3973953900174056
60,0.8819946985894704,0.3975953370291
61,0.8761971311536632,0.3977952840407943
62,0.8655926364193924,0.3979952310524886
63,0.8705490768052223,0.3981951780641829
64,0.8765451292660935,0.3983951250758772
65,0.889735434266825,0.3985950720875715
66,0.910244011901531,0.3987950190992659
67,0.9317235721672126,0.3989949661109602
68,0.935834278351529,0.3991949131226545
69,0.94232231554486,0.3993948601343488
70,0.945534781478213,0.3995948071460432
71,0.9433609000367432,0.3997947541577374
72,0.9400412812033032,0.3999947011694318
73,0.93611506936453,0.4001946481811261
74,0.934707388721297,0.4003945951928204
75,0.9365784587892576,0.4005945422045147
76,0.938386567159346,0.4007944892162091
77,0.9444683260709188,0.4009944362279034
78,0.9461539335305568,0.4011943832395977
79,0.9498653762557304,0.401394330251292
80,0.9528498557497652,0.4015942772629863
81,0.9542369309103156,0.4017942242746806
82,0.9519240220887748,0.401994171286375
83,0.950395571050802,0.4021941182980693
84,0.9544290075492502,0.4023940653097636
85,0.9479906974532428,0.4025940123214579
86,0.9368784711287944,0.4027939593331522
87,0.9274537865167464,0.4029939063448465
88,0.9163417473755622,0.4031938533565409
89,0.915900066033178,0.4033938003682352
90,0.9343394764506736,0.4035937473799295
91,0.9437977933758328,0.4037936943916238
92,0.9562602109837574,0.4039936414033181
93,0.9691571774779768,0.4041935884150124
94,0.9748450037713756,0.4043935354267068
95,0.9781997176110048,0.4045934824384011
96,0.9812730558370288,0.4047934294500954
97,0.9814007689346156,0.4049933764617897
98,0.981364526902862,0.4051933234734841
99,0.9822612901873314,0.4053932704851783
100,0.9822688915663992,0.4055932174968727
101,0.983776710877643,0.405793164508567
102,0.971226938677223,0.4059931115202613
103,0.9678306589097492,0.4061930585319556
104,0.962306459553662,0.40639300554365
105,0.958773269713804,0.4065929525553443
106,0.9546905090428364,0.4067928995670386
107,0.9505510365907875,0.4069928465787329
108,0.9414360412631984,0.4071927935904272
109,0.92864996393356,0.4073927406021215
110,0.9130916987214258,0.4075926876138158
111,0.8910076598829754,0.4077926346255102
112,0.8892680729008076,0.4079925816372045
113,0.8916484365172911,0.4081925286488988
114,0.8888586449576688,0.4083924756605931
115,0.8863566962547454,0.4085924226722874
116,0.8902917301668604,0.4087923696839818
117,0.9020890215101942,0.4089923166956761
118,0.900894635260956,0.4091922637073704
119,0.8804572074903937,0.4093922107190647
120,0.8767641433393661,0.4095921577307591
121,0.8727414161705885,0.4097921047424533
122,0.8680593129336617,0.4099920517541476
123,0.8618678114710271,0.410191998765842
124,0.8388246877172901,0.4103919457775363
125,0.8043092662338402,0.4105918927892306
126,0.763662649521065,0.4107918398009249
127,0.7258943072299066,0.4109917868126193
128,0.6587880915288963,0.4111917338243135
129,0.5632230584628586,0.4113916808360079
130,0.6157038191908258,0.4115916278477022
131,0.6649461444842774,0.4117915748593965
132,0.6911041752108701,0.4119915218710909
133,0.7138075013182948,0.4121914688827852
134,0.7338001867247651,0.4123914158944795
135,0.7561117383018747,0.4125913629061738
136,0.7341584087247138,0.4127913099178681
137,0.732791713120786,0.4129912569295624
138,0.7491878210165055,0.4131912039412567
139,0.7724743176745614,0.4133911509529511
140,0.7732864113040878,0.4135910979646454
141,0.7709511212628417,0.4137910449763397
142,0.7740752451034899,0.413990991988034
143,0.7709033196145748,0.4141909389997283
144,0.7712857847283935,0.4143908860114226
145,0.7763228157790095,0.414590833023117
146,0.7978925205641645,0.4147907800348113
147,0.8482736684471041,0.4149907270465056
148,0.861865629900522,0.4151906740581999
149,0.8526115480444223,0.4153906210698943
150,0.8319708086798117,0.4155905680815885
151,0.8094031656584215,0.4157905150932829
152,0.7636365339968163,0.4159904621049772
153,0.7302553014835503,0.4161904091166715
154,0.711916814318008,0.4163903561283658
155,0.7031529390731692,0.4165903031400602
156,0.7097290424859534,0.4167902501517544
157,0.722359113296985,0.4169901971634488
158,0.7324894513251026,0.4171901441751431
159,0.7288390188463484,0.4173900911868374
160,0.6913340602479118,0.4175900381985317
161,0.6117411532348849,0.4177899852102261
162,0.4833658234553356,0.4179899322219204
163,0.4636524039731438,0.4181898792336147
164,0.5848814380290309,0.418389826245309
165,0.5259517305407597,0.4185897732570033
166,0.5147119370736365,0.4187897202686976
167,0.5566182493091587,0.418989667280392
168,0.5887688251637763,0.4191896142920863
169,0.643474737117921,0.4193895613037806
170,0.6995788839278784,0.4195895083154749
171,0.7515153163165922,0.4197894553271692
172,0.7858191293416108,0.4199894023388635
173,0.8063081068705571,0.4201893493505579
174,0.8187167315792604,0.4203892963622522
175,0.8284368681284008,0.4205892433739465
176,0.7656601243168158,0.4207891903856408
177,0.7473175824650344,0.4209891373973352
178,0.8013408092014016,0.4211890844090294
179,0.8214170967730932,0.4213890314207238
180,0.8512463158321312,0.4215889784324181
181,0.8699355939394192,0.4217889254441124
182,0.8817681735054567,0.4219888724558067
183,0.8889351997378124,0.4221888194675011
184,0.8818899115541444,0.4223887664791954
185,0.8797383777275201,0.4225887134908897
186,0.8792799499940651,0.422788660502584
187,0.8794017997916115,0.4229886075142783
188,0.8797687241882076,0.4231885545259726
189,0.8784207574898543,0.423388501537667
190,0.8783729341712978,0.4235884485493613
191,0.8828070269958584,0.4237883955610556
192,0.8852752398625165,0.4239883425727499
193,0.8929398448084236,0.4241882895844442
194,0.8983061290025087,0.4243882365961385
195,0.8965413193219631,0.4245881836078329
196,0.8945764755467315,0.4247881306195272
197,0.8909538720366401,0.4249880776312215
198,0.8856641444219576,0.4251880246429158
199,0.8706871929096643,0.4253879716546102
200,0.852107291827039,0.4255879186663044
201,0.8271885814973882,0.4257878656779988
