,Lag-1 AC,k
0,0.9286048139571864,0.3849932569205103
1,0.9177791399908772,0.3851401174181724
2,0.9030670928436276,0.3852869779158345
3,0.8794797737564359,0.3854338384134966
4,0.8682891818095467,0.3855806989111586
5,0.8706696950081145,0.3857275594088207
6,0.8851279254539951,0.3858744199064828
7,0.90998590385335,0.3860212804041448
8,0.9250061017777051,0.3861681409018069
9,0.9380024914015987,0.386315001399469
10,0.9512770028942286,0.386461861897131
11,0.9563176781642216,0.3866087223947931
12,0.9632696228830284,0.3867555828924552
13,0.969803418311736,0.3869024433901172
14,0.9710048625890983,0.3870493038877793
15,0.9719131957801151,0.3871961643854414
16,0.9726328194169336,0.3873430248831034
17,0.9800490485658594,0.3874898853807655
18,0.9782460101870182,0.3876367458784276
19,0.9767965613933024,0.3877836063760896
20,0.9754922884801348,0.3879304668737517
21,0.9747356813684792,0.3880773273714138
22,0.9739202701318868,0.3882241878690759
23,0.9704269340786787,0.3883710483667379
24,0.9697456408805256,0.3885179088644
25,0.9700565469258208,0.3886647693620621
26,0.9770058353357944,0.3888116298597242
27,0.9735009983422036,0.3889584903573862
28,0.9693981113810564,0.3891053508550483
29,0.9650716235271494,0.3892522113527104
30,0.9620160931921136,0.3893990718503724
31,0.9628353992451928,0.3895459323480345
32,0.961811053269405,0.3896927928456966
33,0.9558071335843406,0.3898396533433587
34,0.9525206267299392,0.3899865138410207
35,0.9495578034478352,0.3901333743386828
36,0.949313468679101,0.3902802348363449
37,0.9527967953241512,0.3904270953340069
38,0.9540863079399938,0.390573955831669
39,0.957220385736573,0.3907208163293311
40,0.958099377026361,0.3908676768269931
41,0.9523571563300238,0.3910145373246552
42,0.950299886249726,0.3911613978223173
43,0.9393322484693724,0.3913082583199793
44,0.9374797889886026,0.3914551188176414
45,0.9332801950041182,0.3916019793153035
46,0.928548152554792,0.3917488398129655
47,0.9223633840612392,0.3918957003106276
48,0.9139699256358604,0.3920425608082897
49,0.9038827773378424,0.3921894213059517
50,0.8825821087675155,0.3923362818036138
51,0.8853749444439724,0.3924831423012759
52,0.8880368481495774,0.392630002798938
53,0.8831686870628931,0.3927768632966
54,0.8816711682298654,0.3929237237942621
55,0.879604724351519,0.3930705842919242
56,0.8758367689694935,0.3932174447895862
57,0.8894824552145086,0.3933643052872483
58,0.8959089581469452,0.3935111657849104
59,0.907927696169324,0.3936580262825724
60,0.9274854711170814,0.3938048867802345
61,0.94332624741584,0.3939517472778966
62,0.9469163777264304,0.3940986077755586
63,0.9534617009030892,0.3942454682732207
64,0.9590470281145768,0.3943923287708828
65,0.9603495635553004,0.3945391892685448
66,0.9610155236232296,0.3946860497662069
67,0.9643649185309134,0.394832910263869
68,0.9666033006618684,0.394979770761531
69,0.9682113744919516,0.3951266312591932
70,0.9670977241162356,0.3952734917568552
71,0.9651886575151876,0.3954203522545173
72,0.9639214082762534,0.3955672127521794
73,0.9616267604437077,0.3957140732498414
74,0.9591187226155238,0.3958609337475035
75,0.9571322425432236,0.3960077942451656
76,0.9536164287798734,0.3961546547428276
77,0.9557643973141724,0.3963015152404897
78,0.9538444417677197,0.3964483757381518
79,0.9550326979504468,0.3965952362358138
80,0.9567126266235684,0.3967420967334759
81,0.957765874171514,0.396888957231138
82,0.9569842964355608,0.3970358177288001
83,0.9557568325815252,0.3971826782264621
84,0.9604243629518704,0.3973295387241242
85,0.9596960255081716,0.3974763992217863
86,0.9596032280817588,0.3976232597194483
87,0.9633459472827384,0.3977701202171104
88,0.9668529477601427,0.3979169807147725
89,0.971213356094576,0.3980638412124345
90,0.9777903281435648,0.3982107017100966
91,0.9791749995334552,0.3983575622077587
92,0.9816723003812866,0.3985044227054207
93,0.9857102018145376,0.3986512832030828
94,0.9868500880945572,0.3987981437007449
95,0.987564791223942,0.3989450041984069
96,0.980922739958076,0.399091864696069
97,0.9787254038680352,0.3992387251937311
98,0.97762060092069,0.3993855856913931
99,0.9767571440247884,0.3995324461890552
100,0.976043881922148,0.3996793066867173
101,0.9759929404399732,0.3998261671843793
102,0.9753224125112246,0.3999730276820414
103,0.9756788382623538,0.4001198881797035
104,0.9709701485452974,0.4002667486773656
105,0.963209341915305,0.4004136091750276
106,0.9589379153881348,0.4005604696726897
107,0.9544026980193044,0.4007073301703518
108,0.9448709353262136,0.4008541906680138
109,0.9314791627182768,0.4010010511656759
110,0.9161426469569984,0.401147911663338
111,0.9018342319954292,0.401294772161
112,0.8905525350743543,0.4014416326586622
113,0.8755926271495402,0.4015884931563242
114,0.8704238817577449,0.4017353536539862
115,0.8651370109584956,0.4018822141516484
116,0.8668447891584556,0.4020290746493104
117,0.8755126742676433,0.4021759351469725
118,0.8720433750161849,0.4023227956446346
119,0.8684225478344508,0.4024696561422966
120,0.8588921312100893,0.4026165166399587
121,0.8576441760925205,0.4027633771376208
122,0.8556843885735262,0.4029102376352828
123,0.8516872566463032,0.4030570981329449
124,0.8350011783065344,0.403203958630607
125,0.8152724208441422,0.403350819128269
126,0.8041088995154969,0.4034976796259311
127,0.7918534601210668,0.4036445401235932
128,0.7625130531202102,0.4037914006212552
129,0.7236687303574015,0.4039382611189173
130,0.7315667742751363,0.4040851216165794
131,0.7477585174203337,0.4042319821142415
132,0.7497266942866896,0.4043788426119035
133,0.747406727017556,0.4045257031095656
134,0.7477620361573324,0.4046725636072277
135,0.747175719367675,0.4048194241048897
136,0.7496552414206239,0.4049662846025518
137,0.7507221286565314,0.4051131451002139
138,0.7613051800534951,0.4052600055978759
139,0.7801398670259228,0.405406866095538
140,0.7802583554771969,0.4055537265932001
141,0.7781598167769948,0.4057005870908621
142,0.786693609164193,0.4058474475885242
143,0.7760626935458296,0.4059943080861863
144,0.7682443570526977,0.4061411685838483
145,0.7750151262803268,0.4062880290815104
146,0.7823478112258204,0.4064348895791725
147,0.8259406162967333,0.4065817500768345
148,0.8285382348908585,0.4067286105744966
149,0.8259117166933807,0.4068754710721587
150,0.8161858520208954,0.4070223315698208
151,0.7913285227168507,0.4071691920674828
152,0.7705696144211919,0.4073160525651449
153,0.7518300835627982,0.407462913062807
154,0.7365318334590759,0.407609773560469
155,0.7221669920665373,0.4077566340581311
156,0.6917273272160832,0.4079034945557932
157,0.6890523302481932,0.4080503550534552
158,0.681158263238527,0.4081972155511173
159,0.6425036433290504,0.4083440760487794
160,0.6226716340811844,0.4084909365464415
161,0.6173987551026051,0.4086377970441035
162,0.6148004632681109,0.4087846575417656
163,0.6193384406842787,0.4089315180394277
164,0.6994861433189945,0.4090783785370898
165,0.7511879021904149,0.4092252390347518
166,0.7829256995394877,0.4093720995324139
167,0.8020608081021309,0.409518960030076
168,0.814056006959965,0.409665820527738
169,0.823434101749674,0.4098126810254001
170,0.7755109083120658,0.4099595415230622
171,0.7565239523822057,0.4101064020207242
172,0.7963377668594326,0.4102532625183863
173,0.8205312243694393,0.4104001230160484
174,0.8459441713708179,0.4105469835137104
175,0.8643647067256278,0.4106938440113725
176,0.8757225763823626,0.4108407045090346
177,0.8875733382147875,0.4109875650066966
178,0.8860711174372773,0.4111344255043587
179,0.8847383332088593,0.4112812860020208
180,0.8889499127373472,0.4114281464996828
181,0.8914887464572582,0.4115750069973449
182,0.8914732016634727,0.411721867495007
183,0.8894227315263049,0.4118687279926691
184,0.8854955614084387,0.4120155884903311
185,0.8835472482757244,0.4121624489879932
186,0.8806517445100408,0.4123093094856553
187,0.8804653216749483,0.4124561699833173
188,0.8814202127573785,0.4126030304809794
189,0.8813281061753048,0.4127498909786415
190,0.8852528003939266,0.4128967514763035
191,0.8909392627228582,0.4130436119739656
192,0.8951849328199946,0.4131904724716277
193,0.8993147865828405,0.4133373329692897
194,0.903253216961631,0.4134841934669518
195,0.8991177541389986,0.4136310539646139
196,0.8871549313303377,0.4137779144622759
197,0.8739000656787783,0.413924774959938
198,0.8689769912072183,0.4140716354576001
199,0.8552841202687134,0.4142184959552621
200,0.8526614013821848,0.4143653564529242
201,0.863942620753411,0.4145122169505863
202,0.8700297070274959,0.4146590774482483
203,0.8707014198587473,0.4148059379459105
204,0.8839673519859272,0.4149527984435725
205,0.8943779619408189,0.4150996589412346
206,0.9131438913265862,0.4152465194388967
207,0.9082616485107716,0.4153933799365587
208,0.9004749996537206,0.4155402404342208
209,0.8917081810943079,0.4156871009318829
210,0.8829487985415018,0.415833961429545
211,0.8693249198271639,0.415980821927207
212,0.8591330231461263,0.4161276824248691
213,0.8617159513501862,0.4162745429225312
214,0.8693280108503053,0.4164214034201932
215,0.8737796612426177,0.4165682639178553
216,0.8579692462525471,0.4167151244155174
217,0.8581032978292246,0.4168619849131794
218,0.8540934034884264,0.4170088454108415
219,0.8590137515116697,0.4171557059085036
220,0.8552676644784518,0.4173025664061656
221,0.8550221123831745,0.4174494269038277
222,0.8542978797313189,0.4175962874014898
223,0.853689988555648,0.4177431478991518
224,0.8529629147351692,0.4178900083968139
225,0.8526275760956599,0.418036868894476
226,0.8464847798459862,0.418183729392138
227,0.8486022475019253,0.4183305898898001
228,0.8493971590067589,0.4184774503874622
229,0.8495082729671205,0.4186243108851243
230,0.8564428167055731,0.4187711713827863
231,0.865939199818825,0.4189180318804484
232,0.8660188659281978,0.4190648923781105
233,0.86658574004869,0.4192117528757725
234,0.8637781367717711,0.4193586133734346
235,0.8466027261043013,0.4195054738710967
236,0.8297241834242636,0.4196523343687587
237,0.8231845708219441,0.4197991948664208
238,0.8212302266780037,0.4199460553640829
239,0.82642727545379,0.4200929158617449
240,0.8331809351741817,0.420239776359407
241,0.8407606143026598,0.4203866368570691
242,0.8567838775560396,0.4205334973547311
243,0.8675178443745161,0.4206803578523932
244,0.8727238155423442,0.4208272183500553
245,0.8797512890570195,0.4209740788477173
246,0.8888137074490551,0.4211209393453795
247,0.8975759505199611,0.4212677998430415
248,0.8548510207243581,0.4214146603407036
249,0.8159191051103192,0.4215615208383657
250,0.812266598376632,0.4217083813360277
251,0.7973465202531431,0.4218552418336898
252,0.8169994967308112,0.4220021023313519
253,0.8181991362461062,0.4221489628290139
254,0.8019897450830888,0.422295823326676
255,0.8258113450286648,0.4224426838243381
256,0.8431164904673468,0.4225895443220001
257,0.8552773359702602,0.4227364048196622
258,0.8645719816218637,0.4228832653173243
259,0.8713435356138146,0.4230301258149863
260,0.8874822980481036,0.4231769863126484
261,0.8974174750923336,0.4233238468103105
262,0.9047653055970356,0.4234707073079725
263,0.905194783886922,0.4236175678056346
264,0.9172733255434607,0.4237644283032967
265,0.9355209189750162,0.4239112888009588
266,0.9499567542074222,0.4240581492986208
267,0.9586652813764962,0.4242050097962829
268,0.964487182678762,0.424351870293945
269,0.9682393506684528,0.424498730791607
270,0.9574772671155384,0.4246455912892691
271,0.9506922136260404,0.4247924517869312
272,0.9477856514805564,0.4249393122845932
273,0.9475866487168224,0.4250861727822553
274,0.9482154054639702,0.4252330332799174
275,0.9484879802966736,0.4253798937775794
276,0.9435579755057284,0.4255267542752415
277,0.93601707871704,0.4256736147729036
278,0.9306246057379156,0.4258204752705656
279,0.8531284569361884,0.4259673357682277
280,0.8488588189281937,0.4261141962658898
281,0.8490882732022335,0.4262610567635518
282,0.8513095166585221,0.4264079172612139
283,0.8488439649984281,0.426554777758876
284,0.8462046660648939,0.4267016382565381
285,0.84458984184066,0.4268484987542001
286,0.845634060870787,0.4269953592518622
287,0.8535612582736771,0.4271422197495243
288,0.878947783373617,0.4272890802471863
289,0.890897077024757,0.4274359407448485
290,0.8972806807484077,0.4275828012425105
291,0.9002894510274685,0.4277296617401726
292,0.9033528487367452,0.4278765222378347
293,0.9053619833662404,0.4280233827354967
294,0.9044508975497592,0.4281702432331588
295,0.904851910062522,0.4283171037308209
296,0.9054698802688748,0.4284639642284829
297,0.908706674924455,0.428610824726145
298,0.9093988733384992,0.4287576852238071
299,0.9061787318820036,0.4289045457214691
300,0.8950959814705777,0.4290514062191312
301,0.8752203933123341,0.4291982667167933
302,0.8442945374480525,0.4293451272144553
303,0.7912161406034296,0.4294919877121174
304,0.7399670993966304,0.4296388482097795
305,0.7191778840532336,0.4297857087074415
306,0.7228577088460828,0.4299325692051036
307,0.732919517716301,0.4300794297027657
308,0.7432589094097865,0.4302262902004277
309,0.7513401956049581,0.4303731506980898
310,0.7664121713509046,0.4305200111957519
311,0.765394820600537,0.430666871693414
312,0.7364836751045775,0.430813732191076
313,0.9272606472954984,0.4309605926887381
314,0.9285390160055828,0.4311074531864002
315,0.9281827810674852,0.4312543136840622
