,Lag-1 AC,k
0,0.9273816259324884,0.3846751713938087
1,0.9141001633795006,0.3848259833742541
2,0.8980296166793522,0.3849767953546996
3,0.8748539415921558,0.385127607335145
4,0.8506472342749845,0.3852784193155905
5,0.8336467338542619,0.3854292312960359
6,0.823097173402859,0.3855800432764813
7,0.843095219438476,0.3857308552569268
8,0.8596743145174626,0.3858816672373722
9,0.880604257770205,0.3860324792178177
10,0.9119038624180342,0.3861832911982631
11,0.9277692195038956,0.3863341031787085
12,0.9459382707133,0.386484915159154
13,0.959478795612136,0.3866357271395994
14,0.9633665129065532,0.3867865391200449
15,0.965764666082578,0.3869373511004903
16,0.9685395861733672,0.3870881630809357
17,0.979514978273324,0.3872389750613812
18,0.979389157572572,0.3873897870418266
19,0.9783577797944594,0.3875405990222721
20,0.9766486730852462,0.3876914110027175
21,0.9744848295774712,0.3878422229831629
22,0.9726640910898664,0.3879930349636084
23,0.9712370472434458,0.3881438469440538
24,0.9708697795526549,0.3882946589244993
25,0.9711772572295962,0.3884454709049447
26,0.9753635773877452,0.3885962828853901
27,0.9706711230862256,0.3887470948658356
28,0.9666758156884194,0.388897906846281
29,0.9628875938176282,0.3890487188267265
30,0.9601083989508687,0.3891995308071719
31,0.9621407815246342,0.3893503427876174
32,0.962010566157915,0.3895011547680628
33,0.9610047708904408,0.3896519667485082
34,0.9597168175542596,0.3898027787289537
35,0.958245982033662,0.3899535907093991
36,0.951865993586544,0.3901044026898446
37,0.952448055378249,0.39025521467029
38,0.9512921382519556,0.3904060266507355
39,0.9550799183653153,0.3905568386311809
40,0.9598944346096236,0.3907076506116264
41,0.9601754804306544,0.3908584625920718
42,0.9629365714062416,0.3910092745725173
43,0.9598763555908056,0.3911600865529627
44,0.9505396540430828,0.3913108985334081
45,0.9400266487980152,0.3914617105138536
46,0.9213741243549208,0.391612522494299
47,0.919246911667696,0.3917633344747445
48,0.9151349963776972,0.3919141464551899
49,0.9102900432989556,0.3920649584356353
50,0.905638031660486,0.3922157704160808
51,0.9021059948426922,0.3923665823965262
52,0.9008242259276852,0.3925173943769717
53,0.8886885137684568,0.3926682063574171
54,0.8959634718192009,0.3928190183378625
55,0.896410365329607,0.392969830318308
56,0.8904425474642631,0.3931206422987534
