,Lag-1 AC,k
0,0.9287702452856984,0.3851403580295776
1,0.9179855794872852,0.3852915450304475
2,0.9032773350419172,0.3854427320313174
3,0.8796978685155797,0.3855939190321873
4,0.8684624665862974,0.3857451060330573
5,0.8707708198006221,0.3858962930339272
6,0.8851595647425476,0.3860474800347971
7,0.9099868220583358,0.3861986670356671
8,0.9249865550974004,0.386349854036537
9,0.9379745645712008,0.3865010410374069
10,0.9512545118474338,0.3866522280382768
11,0.9562927372976996,0.3868034150391468
12,0.9632400235605167,0.3869546020400167
13,0.969777752964947,0.3871057890408866
14,0.9709785209348144,0.3872569760417566
15,0.9718860252938588,0.3874081630426265
16,0.9726051074317096,0.3875593500434964
17,0.9800226709024936,0.3877105370443663
18,0.9782134747785924,0.3878617240452363
19,0.9767578928665824,0.3880129110461062
20,0.9754477961977682,0.3881640980469761
21,0.9746860937218113,0.388315285047846
22,0.9738654561855408,0.388466472048716
23,0.9703633789709256,0.3886176590495859
24,0.9696764151733716,0.3887688460504558
25,0.9699806787070108,0.3889200330513258
26,0.9769248970773544,0.3890712200521957
27,0.9733989508941172,0.3892224070530656
28,0.9692753583365886,0.3893735940539355
29,0.9649317062580952,0.3895247810548055
30,0.9618780612667336,0.3896759680556754
31,0.9627347168608126,0.3898271550565453
32,0.9617448301406758,0.3899783420574153
33,0.9557584926653724,0.3901295290582852
34,0.9524956709415952,0.3902807160591551
35,0.9495714707572628,0.390431903060025
36,0.9493284446623552,0.390583090060895
37,0.9528100307209862,0.3907342770617649
38,0.9540983861465736,0.3908854640626348
39,0.9572300969723416,0.3910366510635047
40,0.9581077232415122,0.3911878380643747
41,0.952366716292316,0.3913390250652446
42,0.9503100661412665,0.3914902120661145
43,0.939345648554958,0.3916413990669845
44,0.9374919514815436,0.3917925860678544
45,0.93329205239365,0.3919437730687243
46,0.9285569765460416,0.3920949600695942
47,0.9223685920303716,0.3922461470704642
48,0.913970508795933,0.3923973340713341
49,0.903877863384662,0.392548521072204
50,0.8825716031895238,0.3926997080730739
51,0.8853688424017195,0.3928508950739439
52,0.8880398987722712,0.3930020820748138
53,0.883178809612707,0.3931532690756837
54,0.8816824547203735,0.3933044560765537
55,0.8796113030842962,0.3934556430774236
56,0.8758314214411649,0.3936068300782935
57,0.8894671185315803,0.3937580170791634
58,0.895881225162876,0.3939092040800334
59,0.9078928297450348,0.3940603910809033
60,0.9274566522078128,0.3942115780817732
61,0.943305922044858,0.3943627650826432
62,0.9469020678419277,0.3945139520835131
63,0.9534512420063372,0.394665139084383
64,0.9590399284916086,0.3948163260852529
65,0.9603450598781648,0.3949675130861229
66,0.961012840370952,0.3951187000869928
67,0.9643635953951344,0.3952698870878627
68,0.966603255813836,0.3954210740887326
69,0.9682126944698268,0.3955722610896026
70,0.9671002179961602,0.3957234480904725
71,0.9651925396016272,0.3958746350913424
72,0.9639268378681084,0.3960258220922124
73,0.9616347522902484,0.3961770090930823
74,0.9591298803672345,0.3963281960939522
75,0.9571464336761027,0.3964793830948221
76,0.9536338375043044,0.3966305700956921
77,0.95578121007909,0.396781757096562
78,0.9538623426195304,0.3969329440974319
