,Lag-1 AC,k
0,0.92635092277915,0.3857395561269673
1,0.9131006178758602,0.3858989882416053
2,0.9019386783827416,0.3860584203562432
3,0.8900346768189038,0.3862178524708812
4,0.8932137442398156,0.3863772845855192
5,0.9089510561697366,0.3865367167001572
6,0.9237269718250568,0.3866961488147952
7,0.941339966141302,0.3868555809294332
8,0.948665287187942,0.3870150130440711
9,0.954017915645088,0.3871744451587091
10,0.9615398106020192,0.3873338772733471
11,0.9638410086221064,0.3874933093879851
12,0.9688032102863998,0.3876527415026231
13,0.9736292284913102,0.387812173617261
14,0.9735900308525371,0.387971605731899
15,0.9730240065462162,0.388131037846537
16,0.972771098790828,0.388290469961175
17,0.9793491305469452,0.388449902075813
18,0.9780607947172634,0.3886093341904509
19,0.9774795513562108,0.3887687663050889
20,0.9767502787770092,0.3889281984197269
21,0.9733903717957696,0.3890876305343649
22,0.972357822734798,0.3892470626490029
23,0.9718117645385108,0.3894064947636408
24,0.9713480931095736,0.3895659268782788
25,0.971127823119611,0.3897253589929168
26,0.9778573986623192,0.3898847911075548
27,0.9746467280842716,0.3900442232221928
28,0.9705171609386576,0.3902036553368307
29,0.9660371649989286,0.3903630874514687
30,0.9620686816399584,0.3905225195661067
31,0.9588644026302456,0.3906819516807446
32,0.9562232169267176,0.3908413837953826
33,0.9533998210619772,0.3910008159100206
34,0.9526767704911824,0.3911602480246586
35,0.9517789061398102,0.3913196801392966
36,0.9510803167749128,0.3914791122539345
37,0.9535276517436172,0.3916385443685725
38,0.9501297347590903,0.3917979764832105
39,0.9472645905089152,0.3919574085978485
40,0.9478030301892592,0.3921168407124865
41,0.9402428962104332,0.3922762728271244
42,0.9458111040905228,0.3924357049417624
43,0.9460682385097928,0.3925951370564004
44,0.9427569959110764,0.3927545691710384
45,0.938292078566222,0.3929140012856764
46,0.93179452176256,0.3930734334003143
47,0.9235606078278972,0.3932328655149523
48,0.9022432543326152,0.3933922976295903
49,0.8938149416578276,0.3935517297442283
50,0.8861469797729414,0.3937111618588663
51,0.8760589405129569,0.3938705939735042
52,0.8749348186122776,0.3940300260881422
53,0.8767925050150405,0.3941894582027802
54,0.8776308492535151,0.3943488903174182
55,0.890893725341849,0.3945083224320562
56,0.9037256383093218,0.3946677545466941
57,0.9222670422657222,0.3948271866613321
58,0.9389390132785764,0.3949866187759701
59,0.9512553299639942,0.3951460508906081
60,0.9545613377467336,0.3953054830052461
61,0.9607766202587332,0.3954649151198841
62,0.9654376383050606,0.395624347234522
63,0.966508355194774,0.39578377934916
64,0.9672896907630496,0.395943211463798
65,0.9688224602543352,0.396102643578436
66,0.970435424589872,0.396262075693074
