,Lag-1 AC,k
0,0.9478587292211964,0.3861544675729187
1,0.951279091324032,0.3862975947257773
2,0.9541329722749976,0.3864407218786359
3,0.9566911927986492,0.3865838490314944
4,0.9607614794654205,0.386726976184353
5,0.9641898398237684,0.3868701033372116
6,0.9663950439973478,0.3870132304900702
7,0.9688756098728158,0.3871563576429288
8,0.9687796020112972,0.3872994847957873
9,0.9683341126609076,0.3874426119486459
10,0.9702503286710356,0.3875857391015045
11,0.9698303367860428,0.3877288662543631
12,0.9726048860481828,0.3878719934072216
13,0.9752423323034972,0.3880151205600802
14,0.9733165356182346,0.3881582477129388
15,0.972993607495952,0.3883013748657974
16,0.9733297848879704,0.3884445020186559
17,0.9792332464673668,0.3885876291715145
18,0.978252161105038,0.3887307563243731
19,0.9776140582818028,0.3888738834772317
20,0.9768455741467136,0.3890170106300902
21,0.9759980132854896,0.3891601377829488
22,0.9751464194488232,0.3893032649358074
23,0.974035483456552,0.389446392088666
24,0.9719326475754512,0.3895895192415246
25,0.9713956870021369,0.3897326463943831
26,0.9769854081215849,0.3898757735472417
27,0.9738813016285736,0.3900189007001003
28,0.9696147132460834,0.3901620278529589
29,0.9649217033560388,0.3903051550058174
30,0.9607519699942234,0.390448282158676
31,0.9563684918084616,0.3905914093115346
32,0.9481262271922568,0.3907345364643931
33,0.9401156818540016,0.3908776636172517
34,0.9285140805625898,0.3910207907701103
35,0.931752197020042,0.3911639179229689
36,0.9341411950491836,0.3913070450758275
37,0.9405655370889394,0.391450172228686
38,0.943120947925712,0.3915932993815446
39,0.945920062786406,0.3917364265344032
40,0.9483360025718476,0.3918795536872618
41,0.9399461290227435,0.3920226808401204
42,0.9394197195440694,0.3921658079929789
43,0.934940521021877,0.3923089351458375
44,0.925329355627782,0.392452062298696
45,0.9190723463139984,0.3925951894515546
46,0.913837429994966,0.3927383166044132
47,0.908021949557518,0.3928814437572718
48,0.9122385194301692,0.3930245709101304
49,0.9172857234206112,0.3931676980629889
50,0.9279033526440632,0.3933108252158475
51,0.9428326918114026,0.3934539523687061
52,0.9544431810179504,0.3935970795215647
53,0.9572650365729048,0.3937402066744233
54,0.9625488570734668,0.3938833338272818
55,0.9669427924817328,0.3940264609801404
56,0.9679771972517895,0.3941695881329989
57,0.969797598208962,0.3943127152858575
58,0.9714082561860412,0.3944558424387161
59,0.973188157464829,0.3945989695915747
60,0.9749347968627936,0.3947420967444333
61,0.9756103906269578,0.3948852238972918
62,0.9756323631961278,0.3950283510501504
63,0.9762633077233056,0.395171478203009
64,0.9768491830284056,0.3953146053558676
65,0.9770279130975832,0.3954577325087262
66,0.9767165493055198,0.3956008596615847
67,0.9760866980578768,0.3957439868144433
68,0.9751158843211384,0.3958871139673018
69,0.9734460033298884,0.3960302411201604
70,0.9706477405129122,0.396173368273019
71,0.9686263270304558,0.3963164954258776
72,0.9662632250494954,0.3964596225787362
73,0.961535202732504,0.3966027497315947
74,0.9570530567333194,0.3967458768844533
75,0.9575932040365908,0.3968890040373119
76,0.959485648547176,0.3970321311901705
77,0.965051152349596,0.3971752583430291
78,0.966942496403901,0.3973183854958876
79,0.97076314839175,0.3974615126487462
80,0.973054709032874,0.3976046398016047
81,0.9753362866753096,0.3977477669544633
82,0.97663252365911,0.3978908941073219
83,0.9775703715415712,0.3980340212601805
84,0.9798748893347288,0.3981771484130391
85,0.980351011891991,0.3983202755658976
86,0.9814896996571468,0.3984634027187562
87,0.9786265347647484,0.3986065298716148
88,0.9779709830018593,0.3987496570244734
89,0.9781575502269432,0.398892784177332
