,Lag-1 AC,k
0,0.9191127921425046,0.3847573604544088
1,0.9086156751189196,0.3849272661849234
2,0.8893900430303944,0.3850971719154379
3,0.8514734657736772,0.3852670776459526
4,0.8131957045323278,0.3854369833764672
5,0.7880713405561633,0.3856068891069817
6,0.772765278355311,0.3857767948374964
7,0.7803006215577527,0.3859467005680109
8,0.7842247902844119,0.3861166062985255
9,0.7890148473221555,0.3862865120290402
10,0.8296242699858889,0.3864564177595547
11,0.8543208608989531,0.3866263234900693
12,0.8902976557646765,0.386796229220584
13,0.9240700297559666,0.3869661349510985
14,0.9384147967747212,0.3871360406816131
15,0.95005189663988,0.3873059464121278
16,0.9576322508540912,0.3874758521426423
17,0.975206082733482,0.3876457578731569
18,0.9758768737245632,0.3878156636036716
19,0.9763256501095564,0.3879855693341861
20,0.976384300721914,0.3881554750647008
21,0.9761464997760652,0.3883253807952153
22,0.9747131936508376,0.3884952865257299
23,0.9725697548019062,0.3886651922562446
24,0.970484324662432,0.3888350979867591
25,0.969569836104926,0.3890050037172737
26,0.9778409374489756,0.3891749094477884
27,0.974502842190748,0.3893448151783029
28,0.9697947952151432,0.3895147209088175
29,0.9568570600335838,0.3896846266393322
30,0.9541287508879394,0.3898545323698467
31,0.9593844019749098,0.3900244381003613
32,0.9609638858653724,0.3901943438308759
33,0.9597745308130864,0.3903642495613905
34,0.9595737871656512,0.3905341552919051
35,0.9587800360651472,0.3907040610224197
36,0.9580011082209864,0.3908739667529343
37,0.9608370314097696,0.3910438724834489
38,0.9613329497236074,0.3912137782139635
39,0.9580190559108412,0.3913836839444781
40,0.959457190833124,0.3915535896749927
41,0.956440752983736,0.3917234954055073
42,0.9594531552089376,0.3918934011360219
43,0.9594865612408814,0.3920633068665365
44,0.956608507687702,0.3922332125970511
45,0.9544741323187664,0.3924031183275657
46,0.9480851306175844,0.3925730240580803
47,0.9370372978109208,0.3927429297885949
48,0.9251165341433676,0.3929128355191095
49,0.9046983524480264,0.3930827412496241
