,Lag-1 AC,k
0,0.9586690096091782,0.3860019317255742
1,0.9606910794786612,0.3861353079861425
2,0.9622726671044748,0.3862686842467108
3,0.963819095121856,0.3864020605072792
4,0.9666468449601696,0.3865354367678475
5,0.9685027551900316,0.3866688130284158
6,0.9690681115133568,0.3868021892889841
7,0.9702734332669752,0.3869355655495524
8,0.969866328336606,0.3870689418101207
9,0.969554726939668,0.3872023180706891
10,0.9716592556942076,0.3873356943312574
11,0.9715701460839165,0.3874690705918257
12,0.972504082884652,0.387602446852394
13,0.9746333725316298,0.3877358231129623
14,0.9744787836283026,0.3878691993735306
15,0.9742750232080092,0.388002575634099
16,0.9742963212842652,0.3881359518946673
17,0.9799689817871884,0.3882693281552356
18,0.9791860969639778,0.3884027044158039
19,0.9785031261586212,0.3885360806763722
20,0.977733807932526,0.3886694569369405
21,0.9766199526297156,0.3888028331975088
22,0.97443804569628,0.3889362094580772
23,0.973196267334056,0.3890695857186455
24,0.9723550095629376,0.3892029619792138
25,0.9725770097574032,0.3893363382397821
26,0.9784583638124094,0.3894697145003504
27,0.9754421559180696,0.3896030907609187
28,0.9710458219407496,0.3897364670214871
29,0.9633066539670908,0.3898698432820554
30,0.9526257579216584,0.3900032195426237
31,0.9451774296748368,0.390136595803192
32,0.9339003955108004,0.3902699720637603
33,0.9367502744691892,0.3904033483243286
34,0.9376241711139492,0.3905367245848969
35,0.9398295211831316,0.3906701008454653
36,0.9416022737685492,0.3908034771060336
37,0.944982802527756,0.3909368533666019
38,0.945648834126104,0.3910702296271702
39,0.9409108669051952,0.3912036058877385
40,0.9424780287547304,0.3913369821483068
41,0.9394720770074926,0.3914703584088752
42,0.9363208865636424,0.3916037346694435
43,0.9341138634940668,0.3917371109300118
44,0.9305796478141942,0.3918704871905801
45,0.9262280236126552,0.3920038634511484
46,0.929438681741722,0.3921372397117167
47,0.9330306928014528,0.3922706159722851
48,0.939651676644051,0.3924039922328534
49,0.949591059454202,0.3925373684934217
50,0.9582368101679296,0.39267074475399
51,0.9603824384034748,0.3928041210145583
52,0.9651857680386784,0.3929374972751266
53,0.9692862387002844,0.393070873535695
54,0.9702399041367612,0.3932042497962633
55,0.9709686623439276,0.3933376260568316
56,0.9724386578290826,0.3934710023173999
57,0.9749105293088972,0.3936043785779682
58,0.9764429362765676,0.3937377548385365
59,0.9768216815240452,0.3938711310991049
60,0.9770199122121324,0.3940045073596732
61,0.9778713513663402,0.3941378836202415
62,0.9784305027517382,0.3942712598808098
63,0.9786667515083598,0.3944046361413781
64,0.9785173297823524,0.3945380124019464
65,0.9771550608830296,0.3946713886625148
66,0.976125484521964,0.3948047649230831
67,0.9755854913751862,0.3949381411836514
68,0.9742808220350304,0.3950715174442197
69,0.9735814762552036,0.395204893704788
70,0.9718343428186882,0.3953382699653563
71,0.9685560389463596,0.3954716462259247
72,0.9644535183889588,0.395605022486493
73,0.9624313410983728,0.3957383987470613
74,0.961254438553221,0.3958717750076296
75,0.9621343077346304,0.3960051512681979
76,0.9644636938224777,0.3961385275287662
77,0.9697142651158014,0.3962719037893346
78,0.9715908438114044,0.3964052800499029
79,0.9755125854617128,0.3965386563104712
80,0.9770072194298596,0.3966720325710395
81,0.9780550719673976,0.3968054088316078
82,0.979243667589494,0.3969387850921761
83,0.980089313591088,0.3970721613527445
84,0.9820645224599402,0.3972055376133128
85,0.9784820019575424,0.3973389138738811
86,0.9777596021934504,0.3974722901344494
87,0.9783573596305152,0.3976056663950177
88,0.978600325369134,0.3977390426555861
89,0.9790359577844796,0.3978724189161544
90,0.9805801662823904,0.3980057951767227
91,0.9808805007519608,0.398139171437291
92,0.9819306166729954,0.3982725476978593
93,0.9831758258425106,0.3984059239584276
94,0.9820883800442176,0.398539300218996
95,0.9819155629240052,0.3986726764795643
96,0.981511225342708,0.3988060527401326
97,0.981113595287282,0.3989394290007009
98,0.9805279084129016,0.3990728052612692
99,0.9792114769516144,0.3992061815218375
100,0.9777800045747708,0.3993395577824059
101,0.97502300762145,0.3994729340429742
102,0.9708142144017994,0.3996063103035425
