,Lag-1 AC,k
0,0.9284853416353244,0.3852940621212551
1,0.9169633183658552,0.3854595015625443
2,0.902124366470948,0.3856249410038336
3,0.8803324662158128,0.3857903804451228
4,0.8577064983717023,0.385955819886412
5,0.841739314726793,0.3861212593277012
6,0.8445363203211103,0.3862866987689904
7,0.866090788593853,0.3864521382102797
8,0.8859118697341262,0.3866175776515689
9,0.9048873738034184,0.3867830170928581
10,0.929638158682466,0.3869484565341473
11,0.9423753263495224,0.3871138959754365
12,0.953911367959608,0.3872793354167258
13,0.9643540991850634,0.387444774858015
14,0.9666764002227652,0.3876102142993042
15,0.9683619283306848,0.3877756537405935
16,0.9705358626432156,0.3879410931818827
17,0.9804854061407184,0.3881065326231719
18,0.9794202503014452,0.3882719720644611
19,0.9778758966167366,0.3884374115057503
20,0.9759386468383526,0.3886028509470395
21,0.974181634117918,0.3887682903883288
22,0.9727497856882976,0.388933729829618
23,0.9720315342461796,0.3890991692709072
24,0.9715734105538476,0.3892646087121965
25,0.9686070861477198,0.3894300481534857
26,0.9754420826087208,0.3895954875947749
27,0.971966161110561,0.3897609270360641
28,0.968100974782898,0.3899263664773533
29,0.963592230740748,0.3900918059186425
30,0.9610370555856432,0.3902572453599318
31,0.9626098455291408,0.390422684801221
32,0.9621947742261576,0.3905881242425102
33,0.96094295821863,0.3907535636837995
34,0.9594933879800224,0.3909190031250887
35,0.9530012102897808,0.3910844425663779
36,0.949823937113494,0.3912498820076671
37,0.95095704998432,0.3914153214489563
38,0.9525144220646022,0.3915807608902455
39,0.9561710828724198,0.3917462003315348
40,0.9607713535750184,0.391911639772824
41,0.9609812940637052,0.3920770792141133
42,0.960420522367209,0.3922425186554025
43,0.954633406873462,0.3924079580966917
44,0.9449549965841626,0.3925733975379809
45,0.9276133527899196,0.3927388369792701
46,0.9252224350956512,0.3929042764205593
47,0.920829738168196,0.3930697158618486
48,0.915899832837238,0.3932351553031378
49,0.9091721525631176,0.393400594744427
50,0.902247419102788,0.3935660341857163
51,0.8978952190122546,0.3937314736270055
52,0.8850641534341818,0.3938969130682947
53,0.8932036323599146,0.3940623525095839
54,0.8954152747200487,0.3942277919508731
55,0.8883947068874314,0.3943932313921623
56,0.885828473895463,0.3945586708334516
57,0.889059555199052,0.3947241102747408
58,0.8788813357832977,0.39488954971603
59,0.8810949772579134,0.3950549891573193
60,0.8857853216242426,0.3952204285986085
61,0.9007664730252152,0.3953858680398977
62,0.9213264139791127,0.3955513074811869
63,0.9374727583002106,0.3957167469224761
64,0.9416261624565738,0.3958821863637654
65,0.9485848374169804,0.3960476258050546
66,0.9542277883900602,0.3962130652463438
67,0.9577286321605584,0.396378504687633
68,0.9588177273141676,0.3965439441289222
69,0.9602958476172888,0.3967093835702115
70,0.960430510715794,0.3968748230115007
71,0.9601574729686536,0.3970402624527899
72,0.958466759841638,0.3972057018940791
73,0.9548468149597176,0.3973711413353684
74,0.9525466804322316,0.3975365807766576
75,0.9519720980348,0.3977020202179468
76,0.952257287228983,0.397867459659236
77,0.9562644945188872,0.3980328991005252
78,0.9534396299085472,0.3981983385418145
79,0.9541900050534432,0.3983637779831037
80,0.9538156350526228,0.3985292174243929
81,0.9534215184220974,0.3986946568656822
82,0.9543417159827,0.3988600963069714
83,0.9546240368778154,0.3990255357482606
84,0.9569084505630534,0.3991909751895498
85,0.9507272225825752,0.399356414630839
86,0.94891249038092,0.3995218540721282
87,0.9516769961140376,0.3996872935134175
88,0.9553143679327822,0.3998527329547067
89,0.9602296435954352,0.4000181723959959
90,0.9688926921201052,0.4001836118372852
91,0.9731965828775004,0.4003490512785744
92,0.9787776094083536,0.4005144907198636
93,0.9830852872400452,0.4006799301611528
94,0.9842903464475072,0.400845369602442
95,0.9854385657258335,0.4010108090437312
96,0.9857631914518192,0.4011762484850205
97,0.98638020305391,0.4013416879263097
98,0.9782009518142366,0.4015071273675989
99,0.9749432492660952,0.4016725668088882
100,0.9736270393592334,0.4018380062501774
101,0.9735069556268052,0.4020034456914666
102,0.9727217504613992,0.4021688851327558
103,0.9732460297269742,0.402334324574045
104,0.96976050740567,0.4024997640153342
105,0.9659994054395517,0.4026652034566235
106,0.959984464024816,0.4028306428979127
107,0.9495248297354866,0.4029960823392019
108,0.9396535490573666,0.4031615217804912
109,0.9263554464390292,0.4033269612217804
110,0.9131290575854102,0.4034924006630696
111,0.9009484239241274,0.4036578401043588
112,0.8932256640037222,0.403823279545648
113,0.8928623262849825,0.4039887189869373
114,0.8881801647856137,0.4041541584282265
115,0.8697013375706584,0.4043195978695157
116,0.8719903396411323,0.4044850373108049
117,0.8795737943411556,0.4046504767520942
118,0.877852678486204,0.4048159161933834
119,0.8773667243020618,0.4049813556346726
120,0.8733228438038135,0.4051467950759618
121,0.8672518775892581,0.405312234517251
122,0.85546008773594,0.4054776739585403
123,0.849348692651554,0.4056431133998295
124,0.8277606475469852,0.4058085528411187
125,0.7993705240906834,0.4059739922824079
126,0.774677372775808,0.4061394317236971
127,0.7497027649072527,0.4063048711649864
128,0.7151926712906634,0.4064703106062756
129,0.6726669365290364,0.4066357500475648
130,0.7273467264801884,0.4068011894888541
131,0.7663428939037847,0.4069666289301433
132,0.7464141730649089,0.4071320683714325
133,0.7413817874132621,0.4072975078127217
134,0.7410296761304838,0.4074629472540109
135,0.7425272182298202,0.4076283866953001
136,0.7441043820151572,0.4077938261365894
137,0.7417728266393906,0.4079592655778786
138,0.7564567324524842,0.4081247050191678
139,0.7778517023899595,0.4082901444604571
140,0.7765699958154006,0.4084555839017463
141,0.7761334323226042,0.4086210233430355
142,0.7774710033178328,0.4087864627843247
143,0.7704510030201377,0.4089519022256139
144,0.7794135258627247,0.4091173416669031
145,0.779541977861495,0.4092827811081924
146,0.7941068204237061,0.4094482205494816
147,0.8439826798947352,0.4096136599907709
148,0.834607495646316,0.4097790994320601
149,0.8253832770851102,0.4099445388733493
150,0.8111554235012819,0.4101099783146385
151,0.7847710574166098,0.4102754177559277
152,0.7630137651193146,0.4104408571972169
153,0.745433497720015,0.4106062966385062
154,0.7424788130445237,0.4107717360797954
155,0.7275936158724385,0.4109371755210846
156,0.7178079611244822,0.4111026149623739
157,0.7215970714941232,0.4112680544036631
158,0.6959045389696914,0.4114334938449523
159,0.6856793490671039,0.4115989332862415
160,0.6583866343940262,0.4117643727275307
161,0.5738111344847945,0.4119298121688199
162,0.5370761799094449,0.4120952516101092
163,0.5330222611514489,0.4122606910513984
164,0.6033053546186187,0.4124261304926876
165,0.650250739609657,0.4125915699339769
166,0.7004891309080993,0.4127570093752661
167,0.7511922029048343,0.4129224488165553
168,0.7836653800452819,0.4130878882578445
169,0.8069297336218382,0.4132533276991337
170,0.8183605721688127,0.4134187671404229
171,0.8227443524507034,0.4135842065817122
172,0.7767377892058605,0.4137496460230014
173,0.7596261075353397,0.4139150854642906
174,0.7944633285241283,0.4140805249055799
175,0.8190980497499842,0.4142459643468691
176,0.8424459140285834,0.4144114037881583
177,0.8634598869119859,0.4145768432294475
178,0.8793772669145505,0.4147422826707367
179,0.8875534457560267,0.414907722112026
180,0.8864125007625426,0.4150731615533152
181,0.8872183346614056,0.4152386009946044
182,0.888040400747771,0.4154040404358936
183,0.8880608918708385,0.4155694798771828
184,0.886647486395326,0.4157349193184721
185,0.8844935363287856,0.4159003587597613
186,0.8804034374963962,0.4160657982010505
187,0.878950895362199,0.4162312376423397
188,0.8778859046684464,0.416396677083629
189,0.878039499114687,0.4165621165249182
190,0.8821785268512171,0.4167275559662074
191,0.8882222380131958,0.4168929954074966
192,0.8925463811228517,0.4170584348487858
193,0.899396912223608,0.4172238742900751
194,0.903945306967204,0.4173893137313643
195,0.8988802102263548,0.4175547531726535
196,0.8956998191252457,0.4177201926139428
