,Lag-1 AC,k
0,0.926110771673042,0.386073588906887
1,0.9180598919445256,0.3862334201939104
2,0.9120697900233704,0.3863932514809337
3,0.913624795079746,0.3865530827679571
4,0.9231686919885131,0.3867129140549804
5,0.936956768330622,0.3868727453420037
6,0.9458287519520416,0.387032576629027
7,0.9547407913413836,0.3871924079160504
8,0.9582988834143132,0.3873522392030737
9,0.9609220922527224,0.3875120704900971
10,0.9661967566359352,0.3876719017771204
11,0.967528549252986,0.3878317330641438
12,0.9709028436920274,0.3879915643511671
13,0.9738326831998626,0.3881513956381905
14,0.972988474748195,0.3883112269252138
15,0.9723417687639636,0.3884710582122371
16,0.9723935456499844,0.3886308894992605
17,0.9793741139809728,0.3887907207862838
18,0.9786487887748512,0.3889505520733072
19,0.9756799484592455,0.3891103833603305
20,0.9746541815725156,0.3892702146473539
21,0.9739835327551816,0.3894300459343772
22,0.9732144821437988,0.3895898772214006
23,0.9721432161522772,0.3897497085084239
24,0.9716596467142918,0.3899095397954472
25,0.971691923443684,0.3900693710824706
26,0.9784098432968048,0.3902292023694939
27,0.975195411338676,0.3903890336565173
28,0.9702380964035172,0.3905488649435406
29,0.9624697662730528,0.390708696230564
30,0.9569908286679888,0.3908685275175873
31,0.9555817751477984,0.3910283588046107
32,0.9551152730000888,0.391188190091634
33,0.9542711479153272,0.3913480213786573
34,0.9533869463297108,0.3915078526656806
35,0.951929464701431,0.391667683952704
36,0.9464525227728688,0.3918275152397273
37,0.9423396388621572,0.3919873465267507
38,0.9380625653153524,0.392147177813774
39,0.9341058156909308,0.3923070091007974
40,0.9427990315794096,0.3924668403878207
41,0.9448988133584107,0.3926266716748441
42,0.947172124056056,0.3927865029618674
43,0.946024292447586,0.3929463342488907
44,0.9407792270852864,0.3931061655359141
45,0.9339272304567832,0.3932659968229374
46,0.915212325015415,0.3934258281099608
47,0.9072647028937536,0.3935856593969841
48,0.8980467509506492,0.3937454906840075
49,0.8834805533609132,0.3939053219710308
50,0.8756168611863603,0.3940651532580542
51,0.8734677895680992,0.3942249845450775
52,0.8737956862854493,0.3943848158321008
53,0.8875750876193166,0.3945446471191242
54,0.9002386788600865,0.3947044784061475
55,0.9160578965916324,0.3948643096931709
56,0.9343323943221596,0.3950241409801942
57,0.9493572259165618,0.3951839722672176
58,0.952417551336135,0.3953438035542409
59,0.958154419737224,0.3955036348412643
60,0.9633805238467384,0.3956634661282876
61,0.96508842312932,0.3958232974153109
62,0.965944403286052,0.3959831287023342
63,0.9676556823268336,0.3961429599893576
64,0.9695982793561037,0.3963027912763809
65,0.9713061544476046,0.3964626225634043
66,0.9715408135857464,0.3966224538504276
67,0.972620067378142,0.396782285137451
68,0.9733736400799872,0.3969421164244743
69,0.9738782259906024,0.3971019477114977
70,0.9728419665785234,0.397261778998521
71,0.9710757129939844,0.3974216102855443
72,0.9672132257955948,0.3975814415725677
73,0.9627386011580856,0.397741272859591
74,0.9575053739524556,0.3979011041466144
75,0.9538632712240868,0.3980609354336377
76,0.9535982067266048,0.3982207667206611
77,0.9576576627983386,0.3983805980076844
78,0.9567107694790786,0.3985404292947078
79,0.9586249551637664,0.3987002605817311
80,0.9614239721463012,0.3988600918687545
81,0.9636356518606376,0.3990199231557778
82,0.965638957038749,0.3991797544428011
83,0.967412085113252,0.3993395857298245
84,0.970829480628162,0.3994994170168478
85,0.971302796566256,0.3996592483038712
86,0.973845803168798,0.3998190795908945
87,0.9768324898095956,0.3999789108779178
88,0.9783733602010488,0.4001387421649412
89,0.980346915473892,0.4002985734519645
90,0.9831969127472642,0.4004584047389878
91,0.984247259603826,0.4006182360260112
92,0.9804951891738546,0.4007780673130345
93,0.9811563666894672,0.4009378986000579
94,0.9812244806462408,0.4010977298870812
95,0.9810147263753476,0.4012575611741046
96,0.9806765214493818,0.4014173924611279
97,0.9803808830491298,0.4015772237481513
98,0.9799465822604244,0.4017370550351746
99,0.9790612802971308,0.401896886322198
100,0.977449833793708,0.4020567176092213
101,0.9749091234260144,0.4022165488962446
102,0.9740159452131468,0.402376380183268
103,0.974068646771422,0.4025362114702913
104,0.9704972596579076,0.4026960427573147
105,0.9667575549124232,0.402855874044338
106,0.9618622107530984,0.4030157053313614
107,0.9559372767574368,0.4031755366183847
108,0.9403573534221148,0.403335367905408
109,0.9198941856346292,0.4034951991924314
110,0.9048287221640446,0.4036550304794547
111,0.8905670029260806,0.4038148617664781
112,0.8803872360543884,0.4039746930535014
113,0.8758294334803944,0.4041345243405247
114,0.8664255574691297,0.4042943556275481
115,0.8566733999083278,0.4044541869145714
116,0.8483836344547059,0.4046140182015948
117,0.8592548537346877,0.4047738494886181
118,0.8609077464123684,0.4049336807756415
119,0.8648118476270298,0.4050935120626648
120,0.8695425125560159,0.4052533433496881
121,0.8746209745138233,0.4054131746367115
122,0.8810309702760397,0.4055730059237348
123,0.8844183119741703,0.4057328372107582
124,0.8767995793054629,0.4058926684977815
125,0.865943010309101,0.4060524997848049
126,0.8390906481795442,0.4062123310718282
