,Lag-1 AC,k
0,0.9290451994245186,0.3859855165514869
1,0.929466859150012,0.3861351544652741
2,0.9307251492747296,0.3862847923790612
3,0.93642032651455,0.3864344302928484
4,0.9452640612449136,0.3865840682066356
5,0.952629652947827,0.3867337061204228
6,0.9572286483459927,0.38688334403421
7,0.962467263621921,0.3870329819479972
8,0.964425642420866,0.3871826198617843
9,0.965947613593874,0.3873322577755715
10,0.9692793103335384,0.3874818956893587
11,0.969011867298905,0.3876315336031458
12,0.971332268640898,0.387781171516933
13,0.9737637673233724,0.3879308094307202
14,0.9732625295905684,0.3880804473445073
15,0.9731868978171148,0.3882300852582945
16,0.9736049679576012,0.3883797231720817
17,0.9781087594453316,0.3885293610858689
18,0.9770520045587826,0.3886789989996561
19,0.9765112092673264,0.3888286369134432
20,0.9757513791061369,0.3889782748272304
21,0.9746767617009088,0.3891279127410176
22,0.9738967879157312,0.3892775506548047
23,0.9730814002185548,0.3894271885685919
24,0.9725208499447464,0.3895768264823791
25,0.972522626140778,0.3897264643961662
26,0.9786590140797842,0.3898761023099534
27,0.9734053229157732,0.3900257402237406
28,0.967743483880589,0.3901753781375278
29,0.9614781841391332,0.390325016051315
30,0.9577686203315384,0.3904746539651021
31,0.9578870259572008,0.3906242918788893
32,0.9570444964587964,0.3907739297926765
33,0.9554726499431452,0.3909235677064637
34,0.9498130228895476,0.3910732056202508
35,0.9408653236922054,0.391222843534038
36,0.933321571787046,0.3913724814478252
37,0.928625691097,0.3915221193616123
38,0.9350435375652798,0.3916717572753995
39,0.9418984004508087,0.3918213951891867
40,0.9469123895004016,0.3919710331029739
41,0.947262239298968,0.392120671016761
42,0.948316105080217,0.3922703089305482
43,0.9459032263922428,0.3924199468443354
44,0.9312643226120628,0.3925695847581226
45,0.9241272444466004,0.3927192226719097
46,0.9151604950450994,0.3928688605856969
47,0.901914305497399,0.3930184984994841
48,0.8928841823134828,0.3931681364132712
49,0.885612380414023,0.3933177743270584
50,0.8802586840159434,0.3934674122408456
51,0.8913652484818179,0.3936170501546328
52,0.9047508132589274,0.3937666880684199
53,0.9212818406257652,0.3939163259822071
54,0.9387816854362928,0.3940659638959943
55,0.951170496397227,0.3942156018097815
56,0.954164264319035,0.3943652397235687
57,0.9611475941860224,0.3945148776373558
58,0.9657732686511068,0.394664515551143
59,0.9668973318001568,0.3948141534649302
60,0.9679530582035544,0.3949637913787173
61,0.9699521542037612,0.3951134292925045
62,0.9717554525810712,0.3952630672062917
63,0.9734261954202236,0.3954127051200788
64,0.9737882448677871,0.395562343033866
65,0.9737437058579116,0.3957119809476532
66,0.9741987135239464,0.3958616188614404
67,0.975734970499868,0.3960112567752276
68,0.976033124377532,0.3961608946890147
69,0.9757042233070876,0.3963105326028019
70,0.9727274436211154,0.3964601705165891
71,0.9698984442112332,0.3966098084303762
72,0.9661627166756054,0.3967594463441634
73,0.9613209455584466,0.3969090842579506
74,0.9582529688826308,0.3970587221717377
75,0.9565447479676806,0.3972083600855249
76,0.954877519361602,0.3973579979993121
77,0.9580056346923784,0.3975076359130993
78,0.9599309453920823,0.3976572738268865
79,0.9640334088836606,0.3978069117406737
80,0.9665448991004008,0.3979565496544608
81,0.9686802794090308,0.398106187568248
82,0.970549551344534,0.3982558254820352
83,0.9722813030815048,0.3984054633958223
84,0.9757343186596616,0.3985551013096095
85,0.976405609905162,0.3987047392233967
86,0.9776132144210138,0.3988543771371838
87,0.980048805680832,0.399004015050971
88,0.9813850624904358,0.3991536529647582
89,0.9828499603763444,0.3993032908785454
90,0.9800788356323444,0.3994529287923326
91,0.9790952741772008,0.3996025667061197
92,0.9798944990888576,0.3997522046199069
93,0.9817423235563816,0.3999018425336941
94,0.9821979735613008,0.4000514804474813
95,0.9820923125765102,0.4002011183612684
96,0.981797445851813,0.4003507562750556
97,0.9814622407495762,0.4005003941888427
98,0.9802854598282358,0.4006500321026299
99,0.9773655340349224,0.4007996700164171
100,0.9765647428969688,0.4009493079302043
101,0.9763410550625836,0.4010989458439915
102,0.9753894908901344,0.4012485837577786
103,0.975333135588444,0.4013982216715658
104,0.971309703766151,0.401547859585353
105,0.9666880168078764,0.4016974974991402
106,0.958185210365233,0.4018471354129273
107,0.947590120274722,0.4019967733267145
108,0.93684068052244,0.4021464112405017
109,0.9226693829604322,0.4022960491542888
110,0.907671516781704,0.402445687068076
111,0.8932464660107049,0.4025953249818632
112,0.8790742217725328,0.4027449628956503
113,0.870563266330693,0.4028946008094375
114,0.8541108931350847,0.4030442387232247
115,0.8465968145729516,0.4031938766370119
116,0.8490436353827323,0.4033435145507991
117,0.8625831352576072,0.4034931524645863
118,0.8682770117081976,0.4036427903783734
119,0.8762861948133377,0.4037924282921606
120,0.885220098611924,0.4039420662059477
121,0.8916338764321683,0.4040917041197349
122,0.8958997965876284,0.4042413420335221
123,0.8983317842806194,0.4043909799473092
124,0.8795866371612485,0.4045406178610964
125,0.8620283335397174,0.4046902557748836
126,0.8443400826191696,0.4048398936886708
127,0.8231931389469022,0.404989531602458
128,0.7863514949447676,0.4051391695162452
129,0.7335863285253571,0.4052888074300323
130,0.7521406156543821,0.4054384453438195
131,0.7695695927705449,0.4055880832576067
132,0.7727142059244465,0.4057377211713938
133,0.7738507197278204,0.405887359085181
134,0.7767500887026264,0.4060369969989682
135,0.7792145320813322,0.4061866349127553
136,0.7878576741708606,0.4063362728265425
137,0.7826467275160973,0.4064859107403297
138,0.7812936978465616,0.4066355486541169
139,0.7940795230450508,0.4067851865679041
140,0.7817668780067378,0.4069348244816912
141,0.7744244964581786,0.4070844623954784
142,0.7685818555159666,0.4072341003092656
143,0.7606230954953238,0.4073837382230527
144,0.7611044327893538,0.4075333761368399
145,0.7676460895802873,0.4076830140506271
146,0.7918931245698788,0.4078326519644142
147,0.8353773719395245,0.4079822898782014
148,0.8337842398783208,0.4081319277919886
149,0.8270829263671865,0.4082815657057758
150,0.8024730795935062,0.408431203619563
151,0.7660827314915611,0.4085808415333501
152,0.7359480038712148,0.4087304794471373
153,0.6799316657010391,0.4088801173609245
154,0.6618846535326354,0.4090297552747117
155,0.6754746275913767,0.4091793931884988
156,0.6962632834323584,0.409329031102286
157,0.7263509511947347,0.4094786690160732
158,0.7590129587971549,0.4096283069298603
159,0.7897438152910652,0.4097779448436475
160,0.8040396538389215,0.4099275827574347
161,0.805452840743846,0.4100772206712219
162,0.8036590185682844,0.410226858585009
163,0.7960862848076662,0.4103764964987962
164,0.7659986864369358,0.4105261344125834
165,0.7547936789962674,0.4106757723263706
166,0.7978575629417449,0.4108254102401577
167,0.823826300321731,0.4109750481539449
168,0.8498677652192655,0.4111246860677321
169,0.8682018652232796,0.4112743239815193
170,0.8807663729467304,0.4114239618953064
171,0.8900359321111317,0.4115735998090936
172,0.8871647205785491,0.4117232377228808
173,0.8867811938285287,0.4118728756366679
174,0.8876110353982718,0.4120225135504551
175,0.8901192085626451,0.4121721514642423
176,0.8898866184021967,0.4123217893780295
177,0.8910464721167215,0.4124714272918167
178,0.8907680455685213,0.4126210652056038
179,0.8894806156207572,0.412770703119391
180,0.8910188179808209,0.4129203410331782
181,0.8925154109730417,0.4130699789469653
182,0.8926807705076975,0.4132196168607525
183,0.8916660516948202,0.4133692547745397
184,0.8905807893303646,0.4135188926883268
185,0.8894573782564016,0.413668530602114
186,0.8883587202308482,0.4138181685159012
187,0.8856499776383024,0.4139678064296884
188,0.8863618009305074,0.4141174443434756
189,0.884823160383995,0.4142670822572627
