,Lag-1 AC,k
0,0.9682657592081456,0.3861151532660391
1,0.9693045191664508,0.3862425522924149
2,0.9697152166805486,0.3863699513187907
3,0.96980610180825,0.3864973503451666
4,0.970641483885322,0.3866247493715424
5,0.9713232087992764,0.3867521483979182
6,0.9714941318862832,0.386879547424294
7,0.9727911206773788,0.3870069464506698
8,0.9727270852291234,0.3871343454770456
9,0.9712086763158628,0.3872617445034215
10,0.9726779314026532,0.3873891435297973
11,0.9724784063769076,0.3875165425561731
12,0.9747177993010276,0.3876439415825489
13,0.9765761274936676,0.3877713406089247
14,0.9763833881947128,0.3878987396353006
15,0.9762091347481512,0.3880261386616764
16,0.9764190353535508,0.3881535376880522
17,0.9815346240598504,0.388280936714428
18,0.9805174404782124,0.3884083357408038
19,0.9787875184793964,0.3885357347671796
20,0.9777321224703028,0.3886631337935554
21,0.9767104176559868,0.3887905328199312
22,0.9761520164031048,0.3889179318463071
23,0.975561619796884,0.3890453308726829
24,0.9751955887256056,0.3891727298990587
25,0.9749657147837758,0.3893001289254345
26,0.9783433125617306,0.3894275279518103
27,0.9713903047303752,0.3895549269781861
28,0.9615067292729612,0.389682326004562
29,0.9453756114510076,0.3898097250309378
30,0.9433776917333332,0.3899371240573136
31,0.9437685268270396,0.3900645230836894
32,0.9463581413799492,0.3901919221100652
33,0.9474926616438104,0.3903193211364411
34,0.9476173347761158,0.3904467201628169
35,0.9471174235693248,0.3905741191891927
36,0.9410951184010438,0.3907015182155685
37,0.9422169661788284,0.3908289172419443
38,0.9405061964827036,0.3909563162683201
39,0.9394098069533544,0.3910837152946959
40,0.9425964065326118,0.3912111143210717
41,0.9437755770887444,0.3913385133474475
42,0.945311344433324,0.3914659123738234
43,0.9491109027119576,0.3915933114001992
44,0.9511093601489072,0.391720710426575
45,0.9546657851077432,0.3918481094529508
46,0.961016212636864,0.3919755084793266
47,0.9664778815100488,0.3921029075057025
48,0.9671189926514916,0.3922303065320783
49,0.9698653256440204,0.3923577055584541
50,0.9726186359887288,0.3924851045848299
51,0.9731654105646934,0.3926125036112057
52,0.9737763657280492,0.3927399026375816
53,0.9751160196730638,0.3928673016639574
54,0.976611284870603,0.3929947006903332
55,0.9779445432490664,0.393122099716709
56,0.9782128729669782,0.3932494987430848
57,0.9788526265744624,0.3933768977694606
58,0.979472331851728,0.3935042967958364
59,0.9800743050549368,0.3936316958222122
60,0.9804358762305,0.393759094848588
61,0.9805679413918058,0.3938864938749639
62,0.9794222125684798,0.3940138929013397
63,0.9786726553359844,0.3941412919277155
