,Lag-1 AC,k
0,0.9282814189691446,0.3852819623967037
1,0.9172796397971908,0.3854420218632705
2,0.9027643331087664,0.3856020813298373
3,0.8811746035469008,0.3857621407964041
4,0.8583218038545571,0.3859222002629708
5,0.8556633939210863,0.3860822597295376
6,0.8631456711324473,0.3862423191961044
7,0.889171181315651,0.3864023786626712
8,0.907708256886983,0.3865624381292379
9,0.9230451104907174,0.3867224975958048
10,0.9434332422599124,0.3868825570623715
11,0.9504199989763616,0.3870426165289383
12,0.9595306984255072,0.3872026759955051
13,0.967446385775098,0.3873627354620719
14,0.9690957061100824,0.3875227949286386
15,0.9703188291285598,0.3876828543952054
16,0.9720772213873828,0.3878429138617722
17,0.9804912836566516,0.388002973328339
18,0.9789278988005096,0.3881630327949057
19,0.977156287593799,0.3883230922614725
20,0.9755635441953237,0.3884831517280394
21,0.9741478010684,0.3886432111946061
22,0.97340516326956,0.3888032706611729
23,0.9726003678379964,0.3889633301277397
24,0.9692717410777384,0.3891233895943065
25,0.969128851482166,0.3892834490608732
26,0.9763148412876322,0.38944350852744
27,0.9730385790207338,0.3896035679940068
28,0.9687419572069128,0.3897636274605736
29,0.9645057660775698,0.3899236869271403
30,0.9616948995662404,0.3900837463937071
31,0.96284349183093,0.3902438058602739
32,0.9621460740500156,0.3904038653268407
33,0.9606709304163245,0.3905639247934075
34,0.9544099290522764,0.3907239842599743
35,0.9509895318789408,0.390884043726541
36,0.948327219000182,0.3910441031931078
37,0.951998106606774,0.3912041626596746
38,0.9534212645038108,0.3913642221262414
39,0.9569321009664984,0.3915242815928081
40,0.9613201678832238,0.3916843410593749
41,0.9579894971255672,0.3918444005259417
42,0.9551116090817304,0.3920044599925085
43,0.9495547880438766,0.3921645194590752
44,0.9337405552074636,0.3923245789256421
45,0.9314900727915604,0.3924846383922089
46,0.926956768755426,0.3926446978587756
47,0.9220470109244678,0.3928047573253424
48,0.9154990587689932,0.3929648167919092
49,0.9066435874406632,0.393124876258476
50,0.8985261379739624,0.3932849357250427
51,0.8817197564496445,0.3934449951916095
52,0.8892141312963754,0.3936050546581763
53,0.8922770225983535,0.3937651141247431
54,0.8867775214683036,0.3939251735913098
55,0.883558497867822,0.3940852330578767
56,0.8816912338129265,0.3942452925244434
57,0.8813527031373962,0.3944053519910102
58,0.8862087846686523,0.394565411457577
59,0.8904491132450243,0.3947254709241438
60,0.9034745055459916,0.3948855303907105
61,0.924995415989608,0.3950455898572773
62,0.9402258778925172,0.3952056493238441
63,0.9442299146870978,0.3953657087904109
64,0.9510164977249456,0.3955257682569776
65,0.9568052842354112,0.3956858277235444
66,0.9578903156116853,0.3958458871901112
67,0.9606242656631956,0.396005946656678
68,0.9625685829113276,0.3961660061232448
69,0.9644819096127806,0.3963260655898116
70,0.9645399560808552,0.3964861250563783
71,0.9631213936742188,0.3966461845229451
72,0.9608659204741148,0.3968062439895119
73,0.958379658181593,0.3969663034560787
74,0.9562139109033574,0.3971263629226454
75,0.9550760771741048,0.3972864223892122
76,0.9543513700716856,0.397446481855779
77,0.9553631891753964,0.3976065413223458
78,0.9538400619123863,0.3977666007889125
79,0.9542930071346548,0.3979266602554794
80,0.9544952486259028,0.3980867197220462
81,0.9557017781296228,0.3982467791886129
82,0.956464855667996,0.3984068386551797
83,0.955040258267216,0.3985668981217465
84,0.956515583416976,0.3987269575883133
85,0.9557992470255,0.39888701705488
86,0.95458272404966,0.3990470765214468
87,0.9580065359688218,0.3992071359880136
88,0.9616192276626024,0.3993671954545804
89,0.966140046187465,0.3995272549211471
90,0.9738704454554336,0.399687314387714
91,0.9773090235454148,0.3998473738542807
92,0.9803671917158464,0.4000074333208475
93,0.9840409848699084,0.4001674927874143
94,0.9859560139765604,0.4003275522539811
95,0.9863877099322576,0.4004876117205478
96,0.9869708247637916,0.4006476711871146
97,0.9797094423378966,0.4008077306536814
98,0.9770480056901794,0.4009677901202482
99,0.9755943657299934,0.4011278495868149
100,0.9748621965238276,0.4012879090533817
101,0.9747877112364634,0.4014479685199485
102,0.9740522106093712,0.4016080279865153
103,0.9746093518147424,0.4017680874530821
104,0.9710135508459884,0.4019281469196489
105,0.9657943811953676,0.4020882063862157
106,0.9567881607321944,0.4022482658527824
107,0.9520394765768448,0.4024083253193492
108,0.9424997001560912,0.402568384785916
109,0.928981042005574,0.4027284442524828
110,0.9153319382774028,0.4028885037190495
111,0.9011938121137938,0.4030485631856163
112,0.8938255980987214,0.4032086226521831
113,0.8907490790143106,0.4033686821187499
114,0.8724296108198589,0.4035287415853167
115,0.867530852744566,0.4036888010518835
116,0.8698273029788285,0.4038488605184502
117,0.8774122371128253,0.404008919985017
118,0.8768040060816947,0.4041689794515838
119,0.8735900766668023,0.4043290389181506
120,0.8689100974300561,0.4044890983847173
121,0.8580792167172004,0.4046491578512841
122,0.8556536463168511,0.4048092173178509
123,0.8498515749452429,0.4049692767844177
124,0.8302124612089548,0.4051293362509844
125,0.805531975558509,0.4052893957175513
126,0.7866051920471265,0.405449455184118
127,0.771298931033471,0.4056095146506848
128,0.7429004748382244,0.4057695741172516
129,0.6994097165356812,0.4059296335838184
130,0.7494726591940459,0.4060896930503851
131,0.7470285076532239,0.4062497525169519
132,0.7471777088104801,0.4064098119835187
133,0.7442797187236917,0.4065698714500855
134,0.744285050421867,0.4067299309166522
135,0.7459278898681495,0.406889990383219
136,0.7449571350861884,0.4070500498497858
137,0.7457146295526885,0.4072101093163526
138,0.7600663148824626,0.4073701687829194
139,0.7782955730664008,0.4075302282494862
140,0.7781003088684938,0.407690287716053
141,0.7778094273821933,0.4078503471826197
142,0.776888139476883,0.4080104066491865
143,0.7796012001906849,0.4081704661157533
144,0.775563582977749,0.4083305255823201
145,0.7727384317507725,0.4084905850488868
146,0.796522018513156,0.4086506445154536
147,0.8301049453379671,0.4088107039820204
148,0.8298142518841326,0.4089707634485872
149,0.8237312535691222,0.409130822915154
150,0.8135958021973343,0.4092908823817208
151,0.7883136267839647,0.4094509418482875
152,0.767076390285952,0.4096110013148543
153,0.7501285599500698,0.4097710607814211
154,0.7437298573360485,0.4099311202479879
155,0.7210082251804222,0.4100911797145546
156,0.7186013922413845,0.4102512391811214
157,0.6941337132604749,0.4104112986476882
158,0.691103947995706,0.410571358114255
159,0.6793093742041079,0.4107314175808217
160,0.6199261348971402,0.4108914770473886
161,0.5796018611512929,0.4110515365139554
162,0.5813191235482094,0.4112115959805221
163,0.5724690047057384,0.4113716554470889
164,0.6488903204023615,0.4115317149136557
165,0.7013263164203275,0.4116917743802225
166,0.7514691704764529,0.4118518338467892
167,0.7834290460356824,0.412011893313356
168,0.8028811949915896,0.4121719527799228
169,0.8181997412872586,0.4123320122464896
170,0.823824814162219,0.4124920717130563
171,0.7746278328651953,0.4126521311796231
172,0.7590243897369086,0.4128121906461899
173,0.7956490343852589,0.4129722501127567
174,0.819530090282882,0.4131323095793235
175,0.8457370168820038,0.4132923690458903
176,0.8616988599772692,0.413452428512457
177,0.8771936169802008,0.4136124879790238
178,0.8893472846418452,0.4137725474455906
179,0.8840686809433742,0.4139326069121574
180,0.8870526343466293,0.4140926663787241
181,0.8891513663186552,0.4142527258452909
182,0.8903599727729482,0.4144127853118577
183,0.8891191955807701,0.4145728447784245
184,0.8869457660859545,0.4147329042449913
185,0.882935131260851,0.4148929637115581
186,0.8809869918792631,0.4150530231781248
187,0.8786738152283978,0.4152130826446916
188,0.8797230629853923,0.4153731421112584
189,0.8797697876692453,0.4155332015778252
190,0.8837961646282,0.4156932610443919
191,0.8897038958953235,0.4158533205109587
192,0.8939253683226983,0.4160133799775255
