,Lag-1 AC,k
0,0.9538571411133498,0.3858943201160246
1,0.9566233624598984,0.3860282819368433
2,0.958696104074303,0.3861622437576621
3,0.9606633215242146,0.3862962055784809
4,0.9640186885904616,0.3864301673992996
5,0.9668630201616604,0.3865641292201183
6,0.9680871717424708,0.386698091040937
7,0.9697851317917144,0.3868320528617558
8,0.9693263159049278,0.3869660146825746
9,0.9689451190224886,0.3870999765033933
10,0.97080717919898,0.387233938324212
11,0.9707413562231404,0.3873679001450308
12,0.9733899798268738,0.3875018619658495
13,0.9741946353121465,0.3876358237866683
14,0.97381096271956,0.387769785607487
15,0.9737147546469432,0.3879037474283057
16,0.973927914095042,0.3880377092491245
17,0.9795010410079652,0.3881716710699432
18,0.9787432995263856,0.388305632890762
19,0.9780676147797166,0.3884395947115807
20,0.9772949059406708,0.3885735565323994
21,0.9764450845697876,0.3887075183532182
22,0.9753216014495958,0.3888414801740369
23,0.9730541763749756,0.3889754419948557
24,0.9720404755772007,0.3891094038156744
25,0.971635653669818,0.3892433656364931
26,0.9777534702657112,0.3893773274573119
27,0.9746974007382057,0.3895112892781306
28,0.970429269405813,0.3896452510989494
29,0.9655028642498852,0.3897792129197681
30,0.9578928270704964,0.3899131747405868
31,0.9503623066170844,0.3900471365614056
32,0.9425645009563784,0.3901810983822243
33,0.9312745053422216,0.3903150602030431
34,0.934359484018261,0.3904490220238618
35,0.9356972827273148,0.3905829838446806
36,0.9387494388693006,0.3907169456654993
37,0.9435991047634018,0.390850907486318
38,0.9450468696002192,0.3909848693071368
39,0.947078505684062,0.3911188311279555
40,0.9425552132296244,0.3912527929487743
41,0.9408234951637288,0.391386754769593
42,0.9391003871816744,0.3915207165904117
43,0.9328271784075056,0.3916546784112305
44,0.9276212990040426,0.3917886402320492
45,0.9235196733233384,0.391922602052868
46,0.9185020494469288,0.3920565638736867
47,0.9221854721505408,0.3921905256945054
48,0.9264389110184734,0.3923244875153242
49,0.9342428851909648,0.3924584493361429
50,0.9464497573205266,0.3925924111569617
51,0.9566004810474198,0.3927263729777804
52,0.9592525691869284,0.3928603347985991
53,0.9642756162207664,0.3929942966194179
54,0.9685031646008896,0.3931282584402367
55,0.9694440210247474,0.3932622202610554
56,0.970194033891518,0.3933961820818741
57,0.9726115738488942,0.3935301439026928
