,Lag-1 AC,k
0,0.9351125835736352,0.387076631456257
1,0.9362136606880136,0.3872492322234828
2,0.9404828898990064,0.3874218329907086
3,0.9452694679021124,0.3875944337579343
4,0.9520982126426092,0.3877670345251601
5,0.9575034935652204,0.3879396352923859
6,0.9610009487088264,0.3881122360596117
7,0.9652898240433064,0.3882848368268375
8,0.9667827528679476,0.3884574375940632
9,0.9673285409203666,0.388630038361289
10,0.9698231105086936,0.3888026391285148
11,0.969203935141348,0.3889752398957406
12,0.971602778773618,0.3891478406629663
13,0.9740295040356802,0.3893204414301922
14,0.9739208533869272,0.389493042197418
15,0.9738166595178692,0.3896656429646437
16,0.9723197060555931,0.3898382437318695
17,0.978288689625182,0.3900108444990953
18,0.977591597115534,0.3901834452663211
19,0.9769484694469702,0.3903560460335468
20,0.9759462875876692,0.3905286468007726
21,0.9751496385412054,0.3907012475679984
22,0.9743177620161464,0.3908738483352242
23,0.9734825697692692,0.39104644910245
24,0.9729097082957155,0.3912190498696757
25,0.9725547624161464,0.3913916506369015
26,0.9772628655199288,0.3915642514041273
27,0.9730835111946586,0.3917368521713531
28,0.9674469522343812,0.3919094529385789
29,0.962677070745944,0.3920820537058047
30,0.9588401958765734,0.3922546544730304
31,0.9587234777897404,0.3924272552402562
32,0.9572864680027862,0.392599856007482
33,0.9516301178846596,0.3927724567747078
34,0.942905810329373,0.3929450575419336
35,0.9348119636382568,0.3931176583091593
36,0.9247405294676952,0.3932902590763851
37,0.9342245058144556,0.3934628598436109
38,0.9393077383387988,0.3936354606108367
39,0.9444160233011044,0.3938080613780624
40,0.9486786313347936,0.3939806621452882
41,0.948161244329244,0.394153262912514
42,0.9486841448820506,0.3943258636797398
43,0.9383311888976466,0.3944984644469656
44,0.9320410150701932,0.3946710652141914
45,0.9238766310730012,0.3948436659814172
46,0.9117124597690994,0.3950162667486429
47,0.9035744530989052,0.3951888675158687
48,0.8971147849811338,0.3953614682830945
49,0.8904352531229723,0.3955340690503203
50,0.8979589895454927,0.3957066698175461
51,0.9088027931764668,0.3958792705847718
52,0.9246857245409696,0.3960518713519976
53,0.94161320170003,0.3962244721192234
54,0.953506686132326,0.3963970728864492
55,0.9562461157906922,0.3965696736536749
56,0.9616019279649494,0.3967422744209007
57,0.9673148985096752,0.3969148751881265
58,0.96836954329764,0.3970874759553523
59,0.9692110912721014,0.3972600767225781
60,0.97095309343625,0.3974326774898039
61,0.973066108289218,0.3976052782570297
62,0.9746183306608552,0.3977778790242554
63,0.9749699749856882,0.3979504797914812
64,0.9749573550307842,0.398123080558707
65,0.9754989161982672,0.3982956813259328
66,0.9759210506412924,0.3984682820931585
67,0.9769865700336082,0.3986408828603843
68,0.9768534872204678,0.3988134836276101
69,0.9751041610897158,0.3989860843948359
70,0.9726994977701486,0.3991586851620617
71,0.9694378075433168,0.3993312859292874
72,0.9658014988211772,0.3995038866965132
73,0.9625813295280166,0.399676487463739
74,0.959534754102952,0.3998490882309648
75,0.9564228986849758,0.4000216889981905
76,0.9551270799882304,0.4001942897654164
77,0.9609147339351498,0.4003668905326421
78,0.9626616077867596,0.4005394912998679
79,0.9666726641377896,0.4007120920670937
80,0.9690773187542968,0.4008846928343195
81,0.9710733960446948,0.4010572936015453
82,0.9729483608928512,0.401229894368771
83,0.9750142239018892,0.4014024951359968
84,0.9775389301824332,0.4015750959032226
85,0.97798820697712,0.4017476966704484
86,0.97929120920044,0.4019202974376741
87,0.9813500415427232,0.4020928982048999
88,0.9827143020265624,0.4022654989721257
89,0.9790030435676458,0.4024380997393515
90,0.9795041270000776,0.4026107005065773
91,0.9794370265331362,0.4027833012738031
92,0.9804574004671333,0.4029559020410289
93,0.9823291014493112,0.4031285028082546
94,0.9828158884468642,0.4033011035754804
95,0.9827595795490828,0.4034737043427062
96,0.9823768786204864,0.403646305109932
97,0.981450086204857,0.4038189058771578
98,0.9790832657357564,0.4039915066443835
99,0.9781854126487378,0.4041641074116093
100,0.9774008575702804,0.4043367081788351
101,0.9770881882699348,0.4045093089460609
102,0.9761755232178836,0.4046819097132866
103,0.9755955942025109,0.4048545104805124
104,0.9713343018238492,0.4050271112477382
105,0.9639311730257972,0.405199712014964
106,0.9547486559911016,0.4053723127821898
107,0.9487607503261638,0.4055449135494156
108,0.9384960240768048,0.4057175143166414
109,0.9245065530815106,0.4058901150838671
110,0.9097329184608244,0.4060627158510929
111,0.8916627477889104,0.4062353166183187
112,0.8774440013254066,0.4064079173855445
113,0.86155229851108,0.4065805181527702
114,0.8538105603132413,0.406753118919996
115,0.8458721612422206,0.4069257196872218
116,0.8501723812521482,0.4070983204544476
117,0.8659549957203595,0.4072709212216734
118,0.8737656266802143,0.4074435219888991
119,0.8840740208066047,0.4076161227561249
120,0.8919918669185092,0.4077887235233507
121,0.8969638801770711,0.4079613242905765
122,0.9013125704412492,0.4081339250578022
123,0.8924306458377367,0.4083065258250281
124,0.8802973903731957,0.4084791265922538
125,0.8637502271054502,0.4086517273594796
126,0.8464524148544051,0.4088243281267054
127,0.8259873672635822,0.4089969288939312
128,0.7895734307332598,0.409169529661157
129,0.7416973965872592,0.4093421304283827
130,0.7604823523038143,0.4095147311956085
131,0.7744049264902532,0.4096873319628343
132,0.7782382244908657,0.4098599327300601
133,0.7805970791479809,0.4100325334972858
134,0.7835165757777974,0.4102051342645116
135,0.793920558203763,0.4103777350317374
136,0.790660676519268,0.4105503357989632
137,0.7805437824112018,0.410722936566189
138,0.7861857419698627,0.4108955373334148
139,0.7875263473650748,0.4110681381006406
140,0.7812454859454743,0.4112407388678663
141,0.7760477312008014,0.4114133396350921
142,0.7729156613800126,0.4115859404023179
143,0.7648605489532111,0.4117585411695437
144,0.7647333299295406,0.4119311419367695
145,0.7708098849087701,0.4121037427039952
