,Lag-1 AC,k
0,0.940761239467912,0.3858008856216631
1,0.94455645063904,0.3859390019459885
2,0.9482856230189084,0.3860771182703138
3,0.9519167984052738,0.3862152345946391
4,0.9570450406635488,0.3863533509189644
5,0.9612788373984338,0.3864914672432897
6,0.96402047945015,0.386629583567615
7,0.9676228647521706,0.3867676998919404
8,0.968147255567712,0.3869058162162657
9,0.96806786466097,0.387043932540591
10,0.9700352702964156,0.3871820488649163
11,0.9695149828856784,0.3873201651892416
12,0.9719962743306212,0.3874582815135669
13,0.9746967736643574,0.3875963978378922
14,0.974563520606601,0.3877345141622175
15,0.9726419925266534,0.3878726304865428
16,0.9727503261692312,0.3880107468108681
17,0.9788418494800586,0.3881488631351935
18,0.978072022566124,0.3882869794595188
19,0.9771930097972452,0.3884250957838441
20,0.9764593816720416,0.3885632121081694
21,0.9756216058722148,0.3887013284324948
22,0.9747761870214388,0.3888394447568201
23,0.973931070923629,0.3889775610811454
24,0.973063272302851,0.3891156774054707
25,0.9714290646522192,0.389253793729796
26,0.9771234104694854,0.3893919100541213
27,0.972957033750902,0.3895300263784466
28,0.9686096527719894,0.3896681427027719
29,0.9638738108250282,0.3898062590270972
30,0.9599767085815204,0.3899443753514225
31,0.959331624085807,0.3900824916757479
32,0.9539950312156982,0.3902206080000732
33,0.9454138766114136,0.3903587243243985
34,0.9374130867784898,0.3904968406487238
35,0.926117802867656,0.3906349569730491
36,0.9308012238128248,0.3907730732973745
37,0.9381910336145404,0.3909111896216998
38,0.9418618942852224,0.3910493059460251
39,0.945915231778808,0.3911874222703504
40,0.9490957454492742,0.3913255385946757
41,0.9479731687290698,0.391463654919001
42,0.9407014783896168,0.3916017712433263
43,0.9375777270400104,0.3917398875676516
44,0.9302793652854184,0.3918780038919769
45,0.9195252760284066,0.3920161202163023
46,0.9122389808522215,0.3921542365406276
47,0.9064694008500565,0.3922923528649529
48,0.9003074843334974,0.3924304691892782
49,0.9052437062905192,0.3925685855136035
50,0.9127520508696296,0.3927067018379288
51,0.9262735950934078,0.3928448181622541
52,0.9426693984405364,0.3929829344865794
53,0.9543748615784108,0.3931210508109048
54,0.9571229852435092,0.3932591671352301
55,0.9623598717515818,0.3933972834595554
56,0.9667835368662436,0.3935353997838807
57,0.9688887994413512,0.393673516108206
58,0.9697477726036104,0.3938116324325313
59,0.971319752261773,0.3939497487568567
60,0.9732382012030556,0.394087865081182
61,0.975129591478334,0.3942259814055073
62,0.9754438160108873,0.3943640977298326
63,0.975473814138152,0.3945022140541579
64,0.9760574286993722,0.3946403303784832
65,0.9765868529771335,0.3947784467028085
66,0.97664084603162,0.3949165630271338
67,0.9772844659382802,0.3950546793514591
68,0.9758257374349226,0.3951927956757844
69,0.9745693931564248,0.3953309120001098
70,0.9717337132197272,0.3954690283244351
71,0.9685281969708124,0.3956071446487604
72,0.9662268893891172,0.3957452609730857
73,0.9629752560000254,0.3958833772974111
74,0.9584822747528188,0.3960214936217364
75,0.9556324359984616,0.3961596099460617
76,0.9575629230276298,0.396297726270387
77,0.96306847212767,0.3964358425947123
78,0.9649020581683316,0.3965739589190376
79,0.9688455186999406,0.3967120752433629
80,0.9711286311825442,0.3968501915676882
81,0.9731484216409132,0.3969883078920135
82,0.9753230718352548,0.3971264242163388
83,0.9765341922087816,0.3972645405406642
84,0.9787505438812932,0.3974026568649895
85,0.979320232561808,0.3975407731893148
86,0.9804633763998704,0.3976788895136401
87,0.9824719288325284,0.3978170058379654
88,0.9788405468855614,0.3979551221622908
89,0.9782546952995934,0.3980932384866161
90,0.9795365825107686,0.3982313548109414
91,0.9796784111833776,0.3983694711352667
92,0.980754936297801,0.398507587459592
93,0.9826329316435743,0.3986457037839173
94,0.9831429529526357,0.3987838201082426
95,0.9829924290773804,0.3989219364325679
96,0.9820365876351912,0.3990600527568932
97,0.9799632178390462,0.3991981690812186
98,0.9794209223578584,0.3993362854055439
99,0.9785320972368768,0.3994744017298692
100,0.9776560731722184,0.3996125180541945
101,0.9773491539773504,0.3997506343785198
102,0.9759714930525312,0.3998887507028451
103,0.9750317321272528,0.4000268670271704
104,0.9681513574303892,0.4001649833514957
105,0.9600846607255334,0.4003030996758211
106,0.9549151493359308,0.4004412160001464
107,0.9492899913656886,0.4005793323244717
108,0.9391931605607492,0.400717448648797
109,0.925697951569903,0.4008555649731223
110,0.9082968976037286,0.4009936812974476
111,0.891078408771468,0.401131797621773
112,0.8704017036129266,0.4012699139460983
113,0.8636076744001779,0.4014080302704236
114,0.85635310598086,0.4015461465947489
115,0.8509156842698882,0.4016842629190742
116,0.8580144270887697,0.4018223792433995
117,0.8754415901375205,0.4019604955677248
118,0.8851532835316754,0.4020986118920501
119,0.8938561087631839,0.4022367282163754
120,0.8998380884059105,0.4023748445407007
121,0.904510037241833,0.4025129608650261
122,0.8977841506085465,0.4026510771893514
123,0.8950883720326359,0.4027891935136767
124,0.8839495507725648,0.402927309838002
125,0.8679411088327819,0.4030654261623274
126,0.8512085434253739,0.4032035424866527
127,0.830974289204224,0.403341658810978
128,0.7981327256186592,0.4034797751353033
129,0.7527895651084411,0.4036178914596286
130,0.766986892760262,0.4037560077839539
131,0.7809104194297598,0.4038941241082792
132,0.7857502369729502,0.4040322404326045
133,0.7883838800142969,0.4041703567569298
134,0.799118387226602,0.4043084730812551
135,0.7978452948446701,0.4044465894055805
136,0.7894564799204129,0.4045847057299058
137,0.7860808600776802,0.4047228220542311
138,0.7818333174433666,0.4048609383785564
139,0.7875568804184399,0.4049990547028818
140,0.7832437834174344,0.4051371710272071
141,0.78059311397266,0.4052752873515324
142,0.7772606922728141,0.4054134036758577
143,0.768726920207024,0.405551520000183
144,0.7680646584739327,0.4056896363245083
145,0.7722590736354286,0.4058277526488336
146,0.79177867885404,0.4059658689731589
147,0.8317886813299311,0.4061039852974842
148,0.8231384438846009,0.4062421016218095
149,0.8109266636395454,0.4063802179461349
150,0.7903201657438697,0.4065183342704602
151,0.7381598256108187,0.4066564505947855
152,0.7037588913366329,0.4067945669191108
153,0.6935631009116648,0.4069326832434361
154,0.7053806697352416,0.4070707995677614
155,0.7223691055296024,0.4072089158920867
156,0.7528666906020747,0.4073470322164121
157,0.7875994653974218,0.4074851485407374
158,0.810395547976182,0.4076232648650627
159,0.8229702910256634,0.407761381189388
160,0.8253077559384607,0.4078994975137133
161,0.8176606690341748,0.4080376138380386
162,0.7617156100501927,0.4081757301623639
163,0.7304256757218687,0.4083138464866893
164,0.7963357446916693,0.4084519628110146
165,0.8248418041481788,0.4085900791353399
166,0.8513757997710362,0.4087281954596652
167,0.8692380629482731,0.4088663117839905
168,0.8816864343005636,0.4090044281083158
169,0.8914039056290827,0.4091425444326411
170,0.8882890790664237,0.4092806607569664
171,0.8881373965873849,0.4094187770812917
172,0.8893809575250934,0.4095568934056171
173,0.8905494877044174,0.4096950097299424
174,0.8907609499747527,0.4098331260542677
175,0.8914132123144549,0.409971242378593
176,0.8885116074794699,0.4101093587029183
177,0.8902430861895594,0.4102474750272437
178,0.890769823018473,0.410385591351569
179,0.8900171028862075,0.4105237076758943
180,0.8931611005044942,0.4106618240002196
181,0.8945563890886086,0.4107999403245449
182,0.8946261606913235,0.4109380566488702
183,0.8935828962887933,0.4110761729731955
184,0.8924424337874911,0.4112142892975208
185,0.889371112091621,0.4113524056218461
186,0.8885011488270552,0.4114905219461715
187,0.8871840850850875,0.4116286382704968
188,0.880229856464369,0.4117667545948221
189,0.8726301565487564,0.4119048709191474
190,0.8767718318183775,0.4120429872434727
191,0.8807495767025953,0.412181103567798
192,0.888372132532265,0.4123192198921234
193,0.9010716634444776,0.4124573362164487
194,0.907198445748632,0.412595452540774
195,0.9078230966505084,0.4127335688650993
196,0.9059593630225492,0.4128716851894246
197,0.902268095024644,0.4130098015137499
198,0.8973800208942669,0.4131479178380752
199,0.8928626437263024,0.4132860341624005
200,0.8874997492186139,0.4134241504867258
201,0.8822929277413617,0.4135622668110512
202,0.8773963572070843,0.4137003831353765
203,0.869598617625577,0.4138384994597018
204,0.8710005223417869,0.4139766157840271
205,0.8748488977476305,0.4141147321083524
206,0.8934844710870762,0.4142528484326777
207,0.8928493167574199,0.4143909647570031
208,0.8740442445084318,0.4145290810813283
209,0.86664757718389,0.4146671974056537
210,0.8532303849999588,0.414805313729979
211,0.8515179528104917,0.4149434300543043
212,0.8497851082163841,0.4150815463786296
213,0.8508916206167582,0.4152196627029549
214,0.8508301037676543,0.4153577790272802
215,0.8496282797419342,0.4154958953516056
216,0.8481654764640623,0.4156340116759309
217,0.8482236451926226,0.4157721280002562
218,0.8452131830895878,0.4159102443245815
219,0.8451221797038242,0.4160483606489068
220,0.8493667839683366,0.4161864769732321
221,0.853804648694104,0.4163245932975574
222,0.8561994237133121,0.4164627096218827
223,0.8585764811886729,0.416600825946208
224,0.8592439680580887,0.4167389422705334
225,0.8557230847292139,0.4168770585948587
226,0.8545352810750602,0.417015174919184
227,0.8536641235427884,0.4171532912435093
228,0.8529810084510058,0.4172914075678346
229,0.8508589620961203,0.41742952389216
230,0.8548936832041675,0.4175676402164853
231,0.8635381271800328,0.4177057565408106
232,0.8639425905331614,0.4178438728651359
233,0.8716320687628841,0.4179819891894612
234,0.8803642115375168,0.4181201055137865
235,0.8853204849726044,0.4182582218381118
236,0.8898948398708616,0.4183963381624371
237,0.8967769561286062,0.4185344544867624
238,0.901095589802077,0.4186725708110878
239,0.9033283313267272,0.4188106871354131
240,0.9004961621150238,0.4189488034597384
241,0.8989311367758213,0.4190869197840637
242,0.8967778420169932,0.419225036108389
243,0.8913027915141327,0.4193631524327144
244,0.8871649726842097,0.4195012687570397
245,0.8843945768353632,0.419639385081365
246,0.8702791105132575,0.4197775014056903
247,0.8760831675764543,0.4199156177300156
248,0.8563904170266732,0.4200537340543409
249,0.842814827883638,0.4201918503786662
250,0.8600585585249346,0.4203299667029915
251,0.8688450483531764,0.4204680830273168
252,0.888473036606542,0.4206061993516422
253,0.8961932737640621,0.4207443156759675
254,0.9079746613747872,0.4208824320002928
255,0.9110797336173972,0.4210205483246181
256,0.922170560956,0.4211586646489434
257,0.9382982429961416,0.4212967809732687
258,0.9513842155983738,0.421434897297594
259,0.9587786736698196,0.4215730136219193
260,0.9666004206632256,0.4217111299462447
261,0.9694788383281742,0.42184924627057
262,0.9607465160742052,0.4219873625948953
