,Lag-1 AC,k
0,0.9311999943376462,0.3851804865629005
1,0.914691690019084,0.3853531694483305
2,0.8965790359460634,0.3855258523337606
3,0.8716388126637711,0.3856985352191905
4,0.8456171957211688,0.3858712181046206
5,0.826727631952879,0.3860439009900506
6,0.8140549714071587,0.3862165838754806
7,0.821448884023854,0.3863892667609107
8,0.8361959754508869,0.3865619496463406
9,0.8529743715409623,0.3867346325317707
10,0.8896214857727955,0.3869073154172007
11,0.9098028921093656,0.3870799983026307
12,0.9320233691179536,0.3872526811880607
13,0.9530035833077976,0.3874253640734907
14,0.9583294762003618,0.3875980469589208
15,0.9623497351958644,0.3877707298443508
16,0.9660381070455676,0.3879434127297808
17,0.9783807569986388,0.3881160956152108
18,0.9784254055974316,0.3882887785006408
19,0.978394177295976,0.3884614613860708
20,0.97722985494379,0.3886341442715009
21,0.9752968056157562,0.3888068271569309
22,0.973020382681814,0.3889795100423609
23,0.971148511444455,0.3891521929277909
24,0.9700197078863864,0.3893248758132209
25,0.9704165890130078,0.389497558698651
26,0.9793628585098502,0.389670241584081
27,0.9703962818347012,0.389842924469511
28,0.9647040071938956,0.390015607354941
29,0.9609426102927748,0.390188290240371
30,0.9594216886210372,0.3903609731258011
31,0.961222831844236,0.3905336560112311
32,0.9616049946501732,0.3907063388966611
33,0.960897893077181,0.3908790217820911
34,0.9598496956622103,0.3910517046675211
35,0.9585058444762876,0.3912243875529511
36,0.9574134390606244,0.3913970704383812
37,0.9546684934451642,0.3915697533238111
38,0.952807368592154,0.3917424362092412
39,0.9537957586484056,0.3919151190946712
40,0.9587175601350484,0.3920878019801012
41,0.9591370569276348,0.3922604848655313
42,0.9618345020105712,0.3924331677509612
43,0.9620433776098634,0.3926058506363913
44,0.9561617765303888,0.3927785335218213
45,0.946086256002838,0.3929512164072513
46,0.9348285498100988,0.3931238992926813
47,0.91539108534066,0.3932965821781113
48,0.9137270304971704,0.3934692650635414
49,0.9100973244672552,0.3936419479489714
50,0.9076269137962264,0.3938146308344014
51,0.9061113258504012,0.3939873137198314
52,0.9051557775701056,0.3941599966052614
53,0.903913765953202,0.3943326794906914
54,0.890953410105787,0.3945053623761215
55,0.8960924790506172,0.3946780452615515
56,0.897448660225822,0.3948507281469815
57,0.8977785155310777,0.3950234110324115
58,0.89195300017572,0.3951960939178415
59,0.8828348009175759,0.3953687768032716
60,0.8692995782828116,0.3955414596887016
61,0.8742052915714481,0.3957141425741316
62,0.8793304025063046,0.3958868254595616
63,0.8927885579457874,0.3960595083449916
64,0.9146352308315008,0.3962321912304216
65,0.9317312488964512,0.3964048741158517
66,0.9354286101528828,0.3965775570012817
67,0.9456146747103285,0.3967502398867117
68,0.9521425665596384,0.3969229227721417
69,0.9530776938485118,0.3970956056575717
70,0.9511906718787724,0.3972682885430018
71,0.9499071762432948,0.3974409714284317
72,0.9491781913804984,0.3976136543138618
73,0.9470780166564216,0.3977863371992918
74,0.9446933726061052,0.3979590200847218
75,0.9431455892019744,0.3981317029701519
76,0.9444160895492034,0.3983043858555818
77,0.9508032180551292,0.3984770687410119
78,0.9518826379774824,0.3986497516264419
79,0.9541425016150356,0.3988224345118719
80,0.9529499270155328,0.3989951173973019
81,0.9524743797620756,0.3991678002827319
82,0.9510461313114272,0.399340483168162
83,0.9495114344847072,0.399513166053592
84,0.9553412930195097,0.399685848939022
85,0.952529127170252,0.399858531824452
86,0.9398014862706494,0.400031214709882
87,0.9336266710826178,0.400203897595312
88,0.937340463265824,0.4003765804807421
89,0.94326568211748,0.4005492633661721
90,0.9553466455156988,0.4007219462516021
91,0.9611414486823052,0.4008946291370321
92,0.9693994607369422,0.4010673120224621
93,0.9784806226252222,0.4012399949078922
94,0.9821464793738568,0.4014126777933222
95,0.9824866522443688,0.4015853606787522
96,0.9828136594328962,0.4017580435641822
97,0.9839097511964824,0.4019307264496122
98,0.984097204488047,0.4021034093350423
99,0.9844297648524046,0.4022760922204723
100,0.9739678712485832,0.4024487751059023
101,0.9710306253923708,0.4026214579913323
102,0.9692982387240804,0.4027941408767623
103,0.9697568117780284,0.4029668237621923
104,0.9660387892986956,0.4031395066476224
105,0.9624264111339202,0.4033121895330523
106,0.958357270261553,0.4034848724184824
107,0.9539031989984448,0.4036575553039124
108,0.941759918685156,0.4038302381893424
109,0.9188627282607524,0.4040029210747725
110,0.9074232343281716,0.4041756039602024
111,0.8980105079318167,0.4043482868456325
112,0.8926223399918171,0.4045209697310625
113,0.8925299853393234,0.4046936526164925
114,0.8895510674214976,0.4048663355019225
115,0.8876935566454229,0.4050390183873525
116,0.8924194893447357,0.4052117012727826
117,0.8833522107733071,0.4053843841582126
118,0.8806985255812863,0.4055570670436426
119,0.8789171993406729,0.4057297499290726
120,0.8762986455000792,0.4059024328145026
121,0.8738043866231142,0.4060751156999326
122,0.8679587909261052,0.4062477985853627
123,0.8571470820767663,0.4064204814707927
124,0.8263663853980681,0.4065931643562227
125,0.7958871370650811,0.4067658472416527
126,0.7648451423639142,0.4069385301270827
127,0.7282531395123216,0.4071112130125128
128,0.6685217178168981,0.4072838958979428
129,0.5941784460286577,0.4074565787833728
130,0.6718053325883372,0.4076292616688028
131,0.7273615935421501,0.4078019445542328
132,0.7455868407615133,0.4079746274396628
133,0.7595968599536402,0.4081473103250929
134,0.7364158753219905,0.4083199932105229
135,0.7357976366471441,0.4084926760959529
136,0.7377186851206952,0.4086653589813829
137,0.7383203010991184,0.4088380418668129
138,0.7536305328898648,0.409010724752243
139,0.7732459464871447,0.4091834076376729
140,0.7738179740639555,0.409356090523103
141,0.774829745323581,0.409528773408533
142,0.7752605323907823,0.409701456293963
143,0.7710893948695332,0.4098741391793931
144,0.7728035914310056,0.410046822064823
145,0.7743930312464097,0.4102195049502531
146,0.8018630853989249,0.4103921878356831
147,0.8500367370561608,0.4105648707211131
148,0.8463949739598744,0.4107375536065431
149,0.8451602558821784,0.4109102364919731
150,0.8193465959814596,0.4110829193774032
151,0.783802767465655,0.4112556022628332
152,0.7532463453023951,0.4114282851482632
153,0.7333063378427884,0.4116009680336932
154,0.7295217295603527,0.4117736509191232
155,0.7199086859971331,0.4119463338045532
156,0.7233557205883394,0.4121190166899833
157,0.7279876224218171,0.4122916995754133
158,0.7254973051372186,0.4124643824608433
159,0.7199959824391687,0.4126370653462733
160,0.6546032948554599,0.4128097482317033
161,0.6038861264121427,0.4129824311171334
162,0.5751567813591164,0.4131551140025634
163,0.4688907872834761,0.4133277968879934
164,0.5167283988157103,0.4135004797734234
165,0.5668271259165322,0.4136731626588534
166,0.6006012861892641,0.4138458455442835
167,0.64515306038727,0.4140185284297135
168,0.6975852647517808,0.4141912113151435
169,0.7557098775803938,0.4143638942005735
170,0.7882893197694324,0.4145365770860035
171,0.8061016431667288,0.4147092599714335
172,0.818895267716459,0.4148819428568636
173,0.8257573260122392,0.4150546257422935
174,0.7787887777266479,0.4152273086277236
175,0.7584954737222941,0.4153999915131536
176,0.7857733720584757,0.4155726743985836
177,0.8172699097045918,0.4157453572840137
178,0.8481872976188685,0.4159180401694436
179,0.8646868150116853,0.4160907230548737
180,0.8804785493006767,0.4162634059403037
181,0.8907992375787752,0.4164360888257337
182,0.8857385962299537,0.4166087717111637
183,0.8838757004215576,0.4167814545965937
184,0.8834474404248932,0.4169541374820238
185,0.8832479440165141,0.4171268203674538
186,0.8817726020727427,0.4172995032528838
187,0.8802070335861047,0.4174721861383138
188,0.8778561321270713,0.4176448690237438
189,0.8764660113225619,0.4178175519091738
190,0.8785308804954683,0.4179902347946039
191,0.884694557454629,0.4181629176800339
192,0.8890877304140259,0.4183356005654639
193,0.896375862423991,0.4185082834508939
194,0.9013307422075056,0.4186809663363239
195,0.8992890813343468,0.418853649221754
196,0.8969289545333067,0.419026332107184
197,0.8899416284637196,0.419199014992614
198,0.8833536982600841,0.419371697878044
