,Lag-1 AC,k
0,0.9289787809637974,0.385298062149871
1,0.9120908361295506,0.3854746642215334
2,0.8934019296251672,0.3856512662931958
3,0.8677210672842585,0.3858278683648581
4,0.8412270409627882,0.3860044704365205
5,0.8224851752131053,0.3861810725081829
6,0.8104512297695202,0.3863576745798452
7,0.8191343655961348,0.3865342766515076
8,0.8351066316958542,0.38671087872317
9,0.8529456542774732,0.3868874807948324
10,0.8901137792124869,0.3870640828664948
11,0.9104557618929512,0.3872406849381571
12,0.9328047358595052,0.3874172870098195
13,0.9536059615299144,0.3875938890814819
14,0.9588554475048012,0.3877704911531442
15,0.9628262135715698,0.3879470932248066
16,0.9664514060605368,0.388123695296469
17,0.978632185933468,0.3883002973681314
18,0.9786727635289938,0.3884768994397937
19,0.9786390965782592,0.3886535015114561
20,0.9774756015495404,0.3888301035831185
21,0.9755522344936862,0.3890067056547808
22,0.9732874563312904,0.3891833077264432
23,0.9714227481697808,0.3893599097981056
24,0.9702909602084508,0.3895365118697679
25,0.9706843300971564,0.3897131139414303
26,0.9795533156401676,0.3898897160130927
27,0.970662385451166,0.390066318084755
28,0.9650417757461276,0.3902429201564174
29,0.9613355394527188,0.3904195222280798
30,0.959815635126246,0.3905961242997421
31,0.9614645272146236,0.3907727263714045
32,0.9618424384538016,0.3909493284430669
33,0.9611465165086288,0.3911259305147292
34,0.960106497508505,0.3913025325863916
35,0.958774381424196,0.391479134658054
36,0.9577156055154072,0.3916557367297164
37,0.9550574138619248,0.3918323388013787
38,0.9532224746757856,0.3920089408730411
39,0.954196006488937,0.3921855429447035
40,0.959058817508854,0.3923621450163658
41,0.959427184825152,0.3925387470880282
42,0.9620800659403168,0.3927153491596906
43,0.9622426948722628,0.3928919512313529
44,0.9562589995703497,0.3930685533030153
45,0.9460448510589192,0.3932451553746777
46,0.9346140149232984,0.39342175744634
47,0.915074236413244,0.3935983595180024
48,0.9134999629399524,0.3937749615896648
49,0.9099947504641716,0.3939515636613271
50,0.9076575809596448,0.3941281657329895
51,0.9062075038320933,0.3943047678046519
52,0.9052670135096564,0.3944813698763142
53,0.9040073614219308,0.3946579719479766
54,0.8909512651589622,0.394834574019639
55,0.8958274933914476,0.3950111760913014
56,0.8969707867854291,0.3951877781629637
57,0.897186341798066,0.3953643802346261
58,0.8913899585557429,0.3955409823062885
59,0.8824724380308713,0.3957175843779508
60,0.8695055336858485,0.3958941864496132
61,0.8752974868930048,0.3960707885212756
