,Lag-1 AC,k
0,0.8877435536128689,0.3846533039491318
1,0.8868598270417846,0.3848322771779446
2,0.8722939921063811,0.3850112504067573
3,0.8443013534999316,0.3851902236355701
4,0.8019226107366967,0.3853691968643828
5,0.7529199395573791,0.3855481700931956
6,0.7250303149616026,0.3857271433220084
7,0.7346664685402019,0.3859061165508211
8,0.7406430807297139,0.3860850897796339
9,0.7429460293418321,0.3862640630084467
10,0.7724747537146948,0.3864430362372594
11,0.7876053736864919,0.3866220094660722
12,0.8299254282121801,0.3868009826948849
13,0.8706296657216424,0.3869799559236977
14,0.895367463422022,0.3871589291525105
15,0.9157202215533272,0.3873379023813232
16,0.9350590364437146,0.387516875610136
17,0.9677861418464132,0.3876958488389487
18,0.9702242031478636,0.3878748220677615
19,0.9724212688154052,0.3880537952965743
20,0.9731501525363354,0.3882327685253871
21,0.973449683179723,0.3884117417541998
22,0.9734876660096382,0.3885907149830125
23,0.9733249542403016,0.3887696882118253
24,0.9723311532458084,0.3889486614406381
25,0.9714439052362638,0.3891276346694509
26,0.9803230554422828,0.3893066078982636
27,0.9743462101888648,0.3894855811270764
28,0.9665268732924632,0.3896645543558891
29,0.961010651911906,0.3898435275847019
30,0.9567766316408411,0.3900225008135147
31,0.9512944879229086,0.3902014740423274
32,0.9549950909715328,0.3903804472711402
33,0.9578249724776642,0.3905594204999529
34,0.958493537318406,0.3907383937287657
35,0.957029270651355,0.3909173669575785
36,0.957190976556194,0.3910963401863913
37,0.9607882351395838,0.391275313415204
38,0.961175292561008,0.3914542866440167
39,0.9637603210370136,0.3916332598728295
40,0.9684481613554736,0.3918122331016423
41,0.9604576977086394,0.3919912063304551
42,0.959511953770879,0.3921701795592678
43,0.9549338685918836,0.3923491527880806
44,0.951680783619938,0.3925281260168933
45,0.9488232241760692,0.3927070992457061
46,0.946991531397645,0.3928860724745189
47,0.9466071685861834,0.3930650457033316
48,0.9405865468537438,0.3932440189321444
49,0.9293193839440302,0.3934229921609571
50,0.920023207522656,0.3936019653897699
51,0.9052860318896752,0.3937809386185827
52,0.912718319038352,0.3939599118473954
53,0.9156151993907164,0.3941388850762082
54,0.9156803713069952,0.394317858305021
55,0.9133245392762708,0.3944968315338337
56,0.9098650043408174,0.3946758047626465
57,0.9127771906683938,0.3948547779914592
58,0.8942743872398067,0.395033751220272
59,0.8939121055732893,0.3952127244490848
60,0.8909995927200572,0.3953916976778975
61,0.8827645325517185,0.3955706709067103
62,0.8777349811687344,0.395749644135523
63,0.8734596511129076,0.3959286173643358
64,0.865226520398857,0.3961075905931486
65,0.8707913293022396,0.3962865638219613
66,0.8747734419891611,0.3964655370507741
67,0.8920186784996736,0.3966445102795868
68,0.912315541578114,0.3968234835083996
69,0.9275240613394188,0.3970024567372124
70,0.9265612883749236,0.3971814299660252
71,0.9292940130747006,0.3973604031948379
72,0.9317380380129392,0.3975393764236506
73,0.9267000421150956,0.3977183496524634
74,0.921920657475386,0.3978973228812762
75,0.9223827801209704,0.398076296110089
76,0.92689662131174,0.3982552693389017
77,0.9375992038955973,0.3984342425677145
78,0.9393328090083716,0.3986132157965272
79,0.9421679188797628,0.39879218902534
80,0.9458606544330168,0.3989711622541528
81,0.9488912981051746,0.3991501354829655
82,0.95135898032498,0.3993291087117783
83,0.9522088118908392,0.399508081940591
84,0.9572191394562533,0.3996870551694038
85,0.9530119094326396,0.3998660283982166
86,0.9326400391991492,0.4000450016270294
87,0.9115765209492132,0.4002239748558421
88,0.8988192940792307,0.4004029480846549
89,0.888089677264154,0.4005819213134676
90,0.8953738176235749,0.4007608945422804
91,0.908725837735662,0.4009398677710931
92,0.9311926426704076,0.4011188409999059
93,0.9533042337231724,0.4012978142287187
94,0.9623801230192548,0.4014767874575314
