,Lag-1 AC,k
0,0.8468896297039976,0.3846224933170431
1,0.8190454631201055,0.3848150972052532
2,0.7678991334353,0.3850077010934634
3,0.7606320641583809,0.3852003049816735
4,0.7366285097855967,0.3853929088698837
5,0.7143272974143138,0.3855855127580938
6,0.6826617871772157,0.3857781166463039
7,0.6673861794873992,0.3859707205345141
8,0.6706071233557022,0.3861633244227242
9,0.6790101650651815,0.3863559283109343
10,0.7150903270398875,0.3865485321991445
11,0.7293621342805522,0.3867411360873546
12,0.7672305364526456,0.3869337399755647
13,0.7916466500368318,0.3871263438637748
14,0.8155408928127715,0.387318947751985
15,0.8392279851944195,0.3875115516401951
16,0.8745241005610136,0.3877041555284052
17,0.9355615480404608,0.3878967594166154
18,0.9481396791013674,0.3880893633048255
19,0.95875936526965,0.3882819671930356
20,0.9621044003309278,0.3884745710812458
21,0.9649061765756766,0.3886671749694559
22,0.9662189887985168,0.388859778857666
23,0.9670452400278772,0.3890523827458761
24,0.9680432865732096,0.3892449866340863
25,0.9705152313671792,0.3894375905222964
26,0.984321860023306,0.3896301944105065
27,0.9794511712283684,0.3898227982987167
28,0.9693427570977748,0.3900154021869268
29,0.9579375498278512,0.3902080060751369
30,0.949635764925528,0.3904006099633471
31,0.9532406114973042,0.3905932138515572
32,0.9534691972308884,0.3907858177397673
33,0.9466086095528284,0.3909784216279774
34,0.950667971448692,0.3911710255161876
35,0.9539459329679114,0.3913636294043977
36,0.955306189269035,0.3915562332926078
37,0.958579691808452,0.391748837180818
38,0.960064876861402,0.3919414410690281
39,0.9633688649569494,0.3921340449572382
40,0.967855744885492,0.3923266488454484
41,0.966416183976001,0.3925192527336585
42,0.9699715495094284,0.3927118566218686
43,0.9603548584463404,0.3929044605100787
44,0.9490564228992864,0.3930970643982889
45,0.9384383664577216,0.393289668286499
46,0.936278386374514,0.3934822721747091
47,0.9360705487419572,0.3936748760629193
48,0.9379443060944578,0.3938674799511294
49,0.9402885477605232,0.3940600838393395
50,0.9379170679341464,0.3942526877275497
51,0.9319876193806764,0.3944452916157598
52,0.9271205017906122,0.39463789550397
53,0.9113591721551652,0.39483049939218
54,0.9156992118030364,0.3950231032803902
55,0.9155899315605628,0.3952157071686004
56,0.9153096395593588,0.3954083110568105
57,0.9190167969582198,0.3956009149450206
58,0.9128305446557196,0.3957935188332308
59,0.9033079887377244,0.3959861227214409
60,0.8800354556538332,0.396178726609651
61,0.8846405990473216,0.3963713304978611
62,0.8856443016490639,0.3965639343860713
63,0.8792942616056086,0.3967565382742814
64,0.8769903858532014,0.3969491421624915
65,0.8751533635504849,0.3971417460507017
66,0.8675660348561716,0.3973343499389118
67,0.8789858036779565,0.3975269538271219
68,0.8839339493624967,0.3977195577153321
69,0.8898323133159094,0.3979121616035422
70,0.9008720536024628,0.3981047654917523
71,0.9114364733594208,0.3982973693799624
72,0.9081319061194214,0.3984899732681726
73,0.9075396403099852,0.3986825771563827
74,0.9107946626765316,0.3988751810445928
75,0.911212278310796,0.399067784932803
76,0.9129484581727452,0.3992603888210131
77,0.9239764408671006,0.3994529927092232
78,0.926793106767124,0.3996455965974334
79,0.9319326562736904,0.3998382004856435
80,0.9363304827374674,0.4000308043738536
81,0.9386008087641377,0.4002234082620637
82,0.9422652093416066,0.4004160121502739
83,0.9450841224754108,0.400608616038484
84,0.9576827675309744,0.4008012199266941
85,0.958171855656776,0.4009938238149043
86,0.93630065257038,0.4011864277031144
87,0.9083814168234322,0.4013790315913245
88,0.8703829948606746,0.4015716354795346
89,0.8352621246013716,0.4017642393677448
90,0.842747561884311,0.4019568432559549
91,0.846893549157856,0.402149447144165
92,0.8721313028255214,0.4023420510323752
93,0.9189113260222108,0.4025346549205853
94,0.935633636842728,0.4027272588087954
95,0.9453642535178872,0.4029198626970056
96,0.955355719273142,0.4031124665852157
97,0.9611313697641304,0.4033050704734258
98,0.9657028386175036,0.4034976743616359
99,0.9709414069742204,0.4036902782498461
100,0.9751359153165434,0.4038828821380562
101,0.9765173124094207,0.4040754860262663
102,0.97666225998703,0.4042680899144765
103,0.9817655590330244,0.4044606938026867
104,0.9794233982056756,0.4046532976908967
105,0.978192621645048,0.4048459015791069
106,0.9476838369395288,0.405038505467317
107,0.9331380681450326,0.4052311093555272
108,0.9195103941609666,0.4054237132437373
109,0.9084255892450024,0.4056163171319474
110,0.90279958590882,0.4058089210201576
111,0.89826890966233,0.4060015249083677
112,0.8977451098030705,0.4061941287965778
113,0.9012581438571724,0.406386732684788
114,0.8907447291625061,0.4065793365729981
115,0.8757285089387559,0.4067719404612082
116,0.883331645461514,0.4069645443494183
117,0.8956935290759248,0.4071571482376285
118,0.8935847765623944,0.4073497521258386
119,0.8938273249398778,0.4075423560140487
120,0.8928429800506716,0.4077349599022589
121,0.8921377836045647,0.407927563790469
122,0.8879288839488554,0.4081201676786791
123,0.8569298471226583,0.4083127715668893
124,0.8285033101055618,0.4085053754550994
125,0.791019128803674,0.4086979793433095
126,0.7575814868335323,0.4088905832315196
127,0.7264257166774948,0.4090831871197298
128,0.6686494388052688,0.4092757910079399
129,0.5905967989760457,0.40946839489615
130,0.6466331322049692,0.4096609987843602
131,0.6746502577280158,0.4098536026725703
132,0.6478836873601246,0.4100462065607804
133,0.6008202093404043,0.4102388104489906
134,0.5837597061795461,0.4104314143372007
135,0.6077498812020761,0.4106240182254108
136,0.6639341743589159,0.4108166221136209
137,0.7038124972003953,0.4110092260018311
138,0.7514177643942835,0.4112018298900412
139,0.7933332015559083,0.4113944337782513
140,0.7637396614792167,0.4115870376664615
141,0.7622651878882492,0.4117796415546716
142,0.7664345396663936,0.4119722454428817
143,0.7642206349311831,0.4121648493310919
144,0.7685458564307679,0.412357453219302
145,0.7711033247423676,0.4125500571075121
146,0.7926315596330042,0.4127426609957222
147,0.8492922564351744,0.4129352648839324
148,0.8552043353447886,0.4131278687721425
149,0.8549291090677672,0.4133204726603526
150,0.848542927539359,0.4135130765485628
151,0.8204720667204587,0.4137056804367729
152,0.8073618201920504,0.4138982843249831
153,0.7822136192098752,0.4140908882131932
154,0.7557761632403888,0.4142834921014033
155,0.753540910517906,0.4144760959896134
156,0.7101345226270133,0.4146686998778236
157,0.7003674701471173,0.4148613037660337
158,0.708339773487546,0.4150539076542439
159,0.7180350350251439,0.415246511542454
160,0.6983776986177511,0.4154391154306641
161,0.632013617244218,0.4156317193188742
162,0.5496456108823594,0.4158243232070844
163,0.389397558143323,0.4160169270952945
164,0.4378878616139479,0.4162095309835046
165,0.4244957620868292,0.4164021348717148
166,0.3910361028628507,0.4165947387599249
167,0.5779678019302498,0.416787342648135
168,0.5895030077338281,0.4169799465363452
169,0.5252682053543124,0.4171725504245553
170,0.5199417295469339,0.4173651543127654
171,0.5634382493738517,0.4175577582009755
172,0.5991206620379429,0.4177503620891857
173,0.6452004262530203,0.4179429659773958
174,0.7013479928309302,0.4181355698656059
175,0.7612803414521171,0.4183281737538161
176,0.7833557860954817,0.4185207776420262
177,0.8044282531399003,0.4187133815302363
178,0.8244828949892857,0.4189059854184465
179,0.8315918771407186,0.4190985893066566
180,0.7951991880673553,0.4192911931948667
181,0.7764677533693249,0.4194837970830768
182,0.815005515933873,0.419676400971287
183,0.829413720396443,0.4198690048594971
184,0.8517252365355075,0.4200616087477072
185,0.8659921390846171,0.4202542126359174
186,0.8755246523912456,0.4204468165241275
187,0.8822897487062469,0.4206394204123376
188,0.8761888971876978,0.4208320243005478
189,0.8745282172200664,0.4210246281887579
190,0.8788254490162338,0.421217232076968
191,0.8838803355350596,0.4214098359651781
192,0.8865229874665743,0.4216024398533883
193,0.893003840031565,0.4217950437415984
194,0.8949333151587551,0.4219876476298085
195,0.8912235548836774,0.4221802515180187
196,0.8871160329835953,0.4223728554062288
197,0.8843298704954956,0.4225654592944389
198,0.8798804844495763,0.4227580631826491
199,0.8693488192127795,0.4229506670708592
200,0.8540918163334357,0.4231432709590693
201,0.835022126117629,0.4233358748472794
202,0.8107679859947149,0.4235284787354896
203,0.7728074213683342,0.4237210826236997
204,0.7821012164304143,0.4239136865119098
205,0.811363107627299,0.42410629040012
206,0.8616610126936102,0.4242988942883301
207,0.8250514672445439,0.4244914981765403
208,0.8091825339842578,0.4246841020647504
209,0.7833118334431799,0.4248767059529605
210,0.7998649040372228,0.4250693098411707
211,0.8381771602301479,0.4252619137293808
212,0.8651701480875339,0.4254545176175909
213,0.8693651762595882,0.4256471215058011
214,0.8650367809489067,0.4258397253940112
215,0.8553147855574302,0.4260323292822213
216,0.8463812380589103,0.4262249331704315
217,0.8518270345669853,0.4264175370586416
218,0.8622471362942985,0.4266101409468517
219,0.8669353173247591,0.4268027448350618
220,0.8756922242748453,0.426995348723272
221,0.8702199825391654,0.4271879526114821
222,0.8557723870759621,0.4273805564996922
223,0.856280636096001,0.4275731603879024
224,0.8600021961831674,0.4277657642761125
225,0.8618923105689018,0.4279583681643226
226,0.8387022718592871,0.4281509720525328
227,0.8417709040371206,0.4283435759407429
228,0.8338667314087712,0.428536179828953
229,0.839660404094112,0.4287287837171631
