,Lag-1 AC,k
0,0.9478586890547854,0.3861567011761391
1,0.9512789849600728,0.3862998802732587
2,0.9541328142765706,0.3864430593703782
3,0.9566909943530288,0.3865862384674977
4,0.9607612611715712,0.3867294175646172
5,0.9641896152834676,0.3868725966617367
6,0.9663948146569182,0.3870157757588562
7,0.9688753815744264,0.3871589548559758
8,0.9687793577819532,0.3873021339530953
9,0.9683338491396488,0.3874453130502148
10,0.970250065174838,0.3875884921473343
11,0.9698300620919384,0.3877316712444538
12,0.9726046331072324,0.3878748503415734
13,0.9752420952304622,0.3880180294386928
14,0.9733162702577148,0.3881612085358124
15,0.97299334284549,0.3883043876329319
16,0.9733295307240852,0.3884475667300514
17,0.9792330302791572,0.3885907458271709
18,0.978251952804403,0.3887339249242904
19,0.9776138549942622,0.3888771040214099
20,0.9768453730930956,0.3890202831185295
21,0.9759978153459063,0.389163462215649
22,0.9751462238871156,0.3893066413127685
23,0.9740352916129252,0.389449820409888
24,0.9719324491912276,0.3895929995070075
25,0.9713954765850328,0.389736178604127
26,0.9769851748254762,0.3898793577012465
27,0.9738810333875884,0.390022536798366
28,0.9696144482849418,0.3901657158954856
29,0.9649214645426883,0.3903088949926051
30,0.9607518031658108,0.3904520740897246
31,0.9563684728239014,0.3905952531868441
32,0.9481264444794116,0.3907384322839636
33,0.9401162579191806,0.3908816113810832
34,0.9285152565163772,0.3910247904782027
35,0.9317535453860842,0.3911679695753222
36,0.934142746533694,0.3913111486724417
37,0.9405669459643164,0.3914543277695612
38,0.94312229890056,0.3915975068666807
39,0.9459213445536068,0.3917406859638003
40,0.9483372160762156,0.3918838650609197
41,0.9399475174727182,0.3920270441580393
42,0.9394210658402466,0.3921702232551588
43,0.9349418272656964,0.3923134023522783
44,0.9253306441587714,0.3924565814493978
45,0.919073588463117,0.3925997605465173
46,0.9138386268720315,0.3927429396436369
47,0.908023157061468,0.3928861187407564
48,0.9122397674562276,0.3930292978378759
49,0.9172870508276124,0.3931724769349954
50,0.9279047298781652,0.3933156560321149
51,0.9428339280248382,0.3934588351292344
52,0.954444245029796,0.393602014226354
53,0.9572660489434528,0.3937451933234734
54,0.9625498010819328,0.393888372420593
55,0.9669436515775752,0.3940315515177125
56,0.967978018309376,0.394174730614832
57,0.969798383344536,0.3943179097119516
58,0.9714090334412004,0.394461088809071
59,0.9731889013066785,0.3946042679061906
60,0.974935502417201,0.3947474470033101
61,0.9756110459580808,0.3948906261004296
62,0.9756329970988182,0.3950338051975491
63,0.9762639162642572,0.3951769842946686
64,0.9768497725346,0.3953201633917881
65,0.97702848412129,0.3954633424889077
66,0.9767171147743208,0.3956065215860271
67,0.976087265808176,0.3957497006831467
68,0.9751164736833368,0.3958928797802662
69,0.973446639808674,0.3960360588773857
70,0.9706484602466842,0.3961792379745052
71,0.968627113942286,0.3963224170716247
72,0.9662640945990312,0.3964655961687442
73,0.9615362229205842,0.3966087752658638
74,0.9570541738425816,0.3967519543629833
75,0.957594218591535,0.3968951334601028
76,0.9594865054875747,0.3970383125572223
77,0.9650517623595878,0.3971814916543418
78,0.9669430020149992,0.3973246707514614
79,0.970763511859533,0.3974678498485809
80,0.9730549821795412,0.3976110289457004
81,0.9753364857679968,0.3977542080428199
82,0.9766326828108032,0.3978973871399394
83,0.9775704989006242,0.3980405662370589
84,0.9798749526121096,0.3981837453341784
85,0.9803510498843684,0.3983269244312979
86,0.9814897172291156,0.3984701035284175
87,0.9786266172628062,0.398613282625537
88,0.977971092599519,0.3987564617226565
89,0.9781576771849328,0.398899640819776
90,0.9796034827741648,0.3990428199168955
91,0.9798103352857666,0.3991859990140151
92,0.9809167655763622,0.3993291781111346
93,0.9828088623185198,0.3994723572082541
94,0.983215736369776,0.3996155363053736
95,0.982519900110612,0.3997587154024931
96,0.9804392264748368,0.3999018944996126
97,0.9800768222926745,0.4000450735967321
98,0.9795293553342816,0.4001882526938516
99,0.9785526351606636,0.4003314317909712
100,0.9776783935840831,0.4004746108880907
101,0.9769273135927182,0.4006177899852102
102,0.9752611293464166,0.4007609690823297
103,0.9718307765461998,0.4009041481794492
104,0.9644070404229478,0.4010473272765688
105,0.9597870891459006,0.4011905063736883
106,0.954898686420945,0.4013336854708078
107,0.9493325285361952,0.4014768645679273
108,0.9395455881338524,0.4016200436650468
109,0.9238304789806496,0.4017632227621663
110,0.9073470849570238,0.4019064018592859
111,0.8843985869260388,0.4020495809564053
112,0.872312296795053,0.4021927600535249
113,0.8664727114754348,0.4023359391506444
114,0.8617650201833101,0.4024791182477639
115,0.8596668369084549,0.4026222973448834
116,0.8694980161068047,0.4027654764420029
117,0.8881489112629013,0.4029086555391225
118,0.896114990144966,0.403051834636242
119,0.902650836200283,0.4031950137333615
120,0.9080984743753722,0.403338192830481
121,0.9020406875276124,0.4034813719276005
122,0.9010467764610364,0.40362455102472
123,0.8989352434489924,0.4037677301218396
124,0.8882572659106123,0.403910909218959
125,0.872916365583571,0.4040540883160786
126,0.856380511932074,0.4041972674131981
127,0.8388254177621134,0.4043404465103176
128,0.8077756702730537,0.4044836256074371
129,0.7616533287101602,0.4046268047045566
130,0.7747130629961667,0.4047699838016761
131,0.7885418878994525,0.4049131628987957
132,0.793209982595483,0.4050563419959152
133,0.8037682189938691,0.4051995210930347
134,0.8033085850737763,0.4053427001901542
135,0.7971009686054273,0.4054858792872737
136,0.7949106361191581,0.4056290583843933
137,0.7824584540236293,0.4057722374815128
138,0.7823423948860699,0.4059154165786323
139,0.7894617887116123,0.4060585956757518
140,0.7875623780518408,0.4062017747728713
141,0.7847685961516607,0.4063449538699908
142,0.7809747981155123,0.4064881329671103
143,0.7720555734794147,0.4066313120642298
144,0.7696065286299306,0.4067744911613494
145,0.770501067454102,0.4069176702584689
146,0.7913272553963547,0.4070608493555884
147,0.821984653840176,0.4072040284527079
148,0.8182109964684018,0.4073472075498274
149,0.8050727835868583,0.407490386646947
150,0.770442500581727,0.4076335657440665
151,0.7287308824470479,0.407776744841186
152,0.7189201085048972,0.4079199239383055
153,0.7094026298211503,0.408063103035425
154,0.729917170498027,0.4082062821325445
155,0.7526235965921967,0.408349461229664
156,0.7854844078099898,0.4084926403267835
157,0.8093656495425473,0.4086358194239031
158,0.823902195322808,0.4087789985210226
159,0.8314857336514079,0.4089221776181421
160,0.8299167729957834,0.4090653567152616
161,0.775595331384766,0.4092085358123811
162,0.7467485418982502,0.4093517149095007
163,0.7756679682175055,0.4094948940066202
164,0.8240806508338531,0.4096380731037397
165,0.8519873222687591,0.4097812522008592
166,0.8698424819762611,0.4099244312979787
167,0.8824276528673276,0.4100676103950982
168,0.8914377691835457,0.4102107894922178
169,0.8887417905842642,0.4103539685893372
170,0.8886881085800573,0.4104971476864568
171,0.8895567008744167,0.4106403267835763
172,0.8912680508666748,0.4107835058806958
173,0.8913567990324481,0.4109266849778153
174,0.890635811645877,0.4110698640749348
175,0.8895326866665209,0.4112130431720543
176,0.88901211623158,0.4113562222691739
177,0.8895328220760252,0.4114994013662933
178,0.8915891413223458,0.4116425804634129
179,0.8908344380647005,0.4117857595605324
180,0.8938741416735795,0.4119289386576519
181,0.8952729835464173,0.4120721177547715
182,0.8953269511240989,0.4122152968518909
183,0.8943276666286899,0.4123584759490105
184,0.8913235180605019,0.41250165504613
185,0.8905147549940404,0.4126448341432495
186,0.8887950152853292,0.412788013240369
187,0.8809874701683627,0.4129311923374885
188,0.8741571434608458,0.413074371434608
189,0.8741907442108166,0.4132175505317276
190,0.8757802741686596,0.413360729628847
191,0.8854792573634314,0.4135039087259666
192,0.8975318484766245,0.4136470878230861
193,0.9055096164402834,0.4137902669202056
194,0.9088082811525964,0.4139334460173252
195,0.907407488210977,0.4140766251144446
196,0.9042983388534322,0.4142198042115642
197,0.900013267978491,0.4143629833086837
198,0.8976094849577647,0.4145061624058032
199,0.8931102147657228,0.4146493415029227
200,0.8878395698151667,0.4147925206000422
201,0.8827791948388137,0.4149356996971617
202,0.8746029721232712,0.4150788787942813
203,0.8610603101845556,0.4152220578914008
204,0.8645075093228128,0.4153652369885203
205,0.8769204975764808,0.4155084160856398
206,0.8947698594203551,0.4156515951827593
207,0.8794138645988775,0.4157947742798789
208,0.8728979716538997,0.4159379533769983
209,0.8602825614233357,0.4160811324741179
210,0.8588064490851913,0.4162243115712374
211,0.8478006868867165,0.4163674906683569
212,0.8504757000495248,0.4165106697654764
213,0.8511355901587574,0.4166538488625959
214,0.85066433324922,0.4167970279597154
215,0.8489247784321756,0.416940207056835
216,0.8474187446450168,0.4170833861539545
217,0.8420116488224223,0.417226565251074
218,0.8457073343394057,0.4173697443481935
219,0.8483358556668388,0.417512923445313
220,0.8542014992518634,0.4176561025424326
221,0.8567812442349179,0.4177992816395521
222,0.8592785947038689,0.4179424607366716
223,0.8600169741053338,0.4180856398337911
224,0.8567196374702403,0.4182288189309106
225,0.8557799606131901,0.4183719980280301
226,0.8533768805142684,0.4185151771251496
227,0.8567513556230335,0.4186583562222691
228,0.8564683980848288,0.4188015353193887
229,0.8510820356634129,0.4189447144165082
230,0.8563606896356009,0.4190878935136277
231,0.86386855106435,0.4192310726107472
232,0.8691565892357039,0.4193742517078667
233,0.8823306284844181,0.4195174308049862
234,0.8913891679825151,0.4196606099021058
235,0.8946608989971033,0.4198037889992252
236,0.898300226179573,0.4199469680963448
237,0.901500489854646,0.4200901471934643
238,0.9033368331436142,0.4202333262905838
239,0.9010390383044822,0.4203765053877033
240,0.9030322657407484,0.4205196844848228
241,0.9014452516312528,0.4206628635819424
242,0.8969434867820387,0.4208060426790619
243,0.893909022770637,0.4209492217761814
244,0.8890777213864403,0.4210924008733009
245,0.8710361688374172,0.4212355799704204
246,0.8779930237315203,0.4213787590675399
247,0.8834532463378035,0.4215219381646595
248,0.8664140411118676,0.421665117261779
249,0.8551355055467472,0.4218082963588985
250,0.8713481149170228,0.421951475456018
251,0.8790141881453678,0.4220946545531375
252,0.8966514056731106,0.4222378336502571
253,0.9033277376792086,0.4223810127473765
254,0.9097453084881438,0.4225241918444961
255,0.921905740163298,0.4226673709416156
256,0.9383981709222312,0.4228105500387351
257,0.9514535087093172,0.4229537291358546
258,0.958838598632869,0.4230969082329741
259,0.9640346542098428,0.4232400873300936
260,0.968922521379407,0.4233832664272132
261,0.960754019053969,0.4235264455243327
262,0.9555327616878608,0.4236696246214522
263,0.9525866100343712,0.4238128037185717
264,0.9522014222117124,0.4239559828156912
265,0.9517584547470532,0.4240991619128108
266,0.9517118245053492,0.4242423410099303
267,0.9489759875094298,0.4243855201070498
268,0.9468735123936324,0.4245286992041693
269,0.9474823664498444,0.4246718783012888
270,0.9013689975454888,0.4248150573984083
271,0.9026815769813976,0.4249582364955278
272,0.9045791361407016,0.4251014155926473
273,0.9045103361106004,0.4252445946897669
274,0.9037149155515424,0.4253877737868864
275,0.9026074586237522,0.4255309528840059
276,0.8988025893401035,0.4256741319811254
277,0.8930506433272409,0.4258173110782449
278,0.8904307251914075,0.4259604901753644
279,0.8936125203484111,0.426103669272484
280,0.8981400972968121,0.4262468483696034
281,0.901933043755866,0.426390027466723
282,0.9056789658594052,0.4265332065638425
283,0.9079622216908544,0.426676385660962
284,0.909495926409202,0.4268195647580815
285,0.9095823138610896,0.426962743855201
286,0.9100396825807052,0.4271059229523206
287,0.9112371304136,0.4272491020494401
288,0.917993858468944,0.4273922811465596
289,0.91823954107323,0.4275354602436791
290,0.9185699885458712,0.4276786393407986
291,0.9188427124912488,0.4278218184379181
292,0.9190375703884974,0.4279649975350377
293,0.9191528860878032,0.4281081766321571
294,0.9191398609248362,0.4282513557292767
295,0.9190635782591358,0.4283945348263962
296,0.918251971058659,0.4285377139235157
297,0.9194552150600772,0.4286808930206353
298,0.9197342030856904,0.4288240721177547
299,0.9162368345526144,0.4289672512148743
300,0.9059159815850186,0.4291104303119938
301,0.8879901455255518,0.4292536094091133
302,0.8605273003033032,0.4293967885062328
303,0.8138178592921608,0.4295399676033523
304,0.7687304381311094,0.4296831467004718
305,0.7478009057516191,0.4298263257975914
306,0.7420255593966263,0.4299695048947108
307,0.7282478436525309,0.4301126839918304
308,0.723817717096343,0.4302558630889499
309,0.723881143124028,0.4303990421860694
310,0.7326187600245206,0.430542221283189
311,0.7169515363916451,0.4306854003803084
312,0.6445210566083027,0.430828579477428
313,0.860203628846578,0.4309717585745475
314,0.8586720769935559,0.431114937671667
315,0.854998940951334,0.4312581167687865
316,0.8620000508468918,0.431401295865906
317,0.8707282787017848,0.4315444749630255
318,0.8695505104125412,0.4316876540601451
319,0.8748048703573928,0.4318308331572645
320,0.8944274648034974,0.4319740122543841
321,0.913554306706986,0.4321171913515036
322,0.9103256081770482,0.4322603704486231
