,Lag-1 AC,k
0,0.9273193680545706,0.3853787825433716
1,0.915623773882526,0.3855468694978519
2,0.9006083490858724,0.3857149564523323
3,0.8785897037628692,0.3858830434068127
4,0.8559277292268231,0.386051130361293
5,0.8403210241495838,0.3862192173157734
6,0.8437802136751591,0.3863873042702537
7,0.8659312189682967,0.3865553912247341
8,0.8861168416228248,0.3867234781792145
9,0.9052354938323302,0.3868915651336949
10,0.9299544648909964,0.3870596520881752
11,0.9426709072767626,0.3872277390426555
12,0.954188760124871,0.3873958259971359
13,0.9645636398849854,0.3875639129516163
14,0.966869623681316,0.3877319999060967
15,0.9685440900956664,0.387900086860577
16,0.9706990938946304,0.3880681738150574
17,0.9805883638174916,0.3882362607695377
18,0.9795261073992838,0.3884043477240181
19,0.977986373989063,0.3885724346784985
20,0.9760532087438736,0.3887405216329788
21,0.97430044873069,0.3889086085874592
22,0.9728712060607024,0.3890766955419396
23,0.9721565839149316,0.3892447824964199
24,0.9717020653371774,0.3894128694509003
25,0.9687393531050936,0.3895809564053806
26,0.9755446815091576,0.389749043359861
27,0.9720941500179844,0.3899171303143414
28,0.968264857494426,0.3900852172688217
29,0.9637996887921632,0.3902533042233021
30,0.9612555908701428,0.3904213911777824
31,0.962777411326919,0.3905894781322628
32,0.962324744990664,0.3907575650867432
33,0.9610918501010404,0.3909256520412235
34,0.9596489305949172,0.3910937389957039
35,0.9532060562894292,0.3912618259501842
36,0.950050792366258,0.3914299129046646
37,0.9511793387099332,0.391597999859145
38,0.952703658725762,0.3917660868136253
39,0.9563281943113066,0.3919341737681057
40,0.9608986962861832,0.3921022607225861
41,0.96106868185229,0.3922703476770665
42,0.960479447331948,0.3924384346315468
43,0.9546518744248632,0.3926065215860271
44,0.9449093589291254,0.3927746085405075
45,0.9275588896883185,0.3929426954949879
46,0.9252430811934492,0.3931107824494683
47,0.920954797564992,0.3932788694039486
48,0.916116070363932,0.3934469563584289
49,0.9094459676917394,0.3936150433129093
50,0.9025130127089852,0.3937831302673897
51,0.898073782173534,0.3939512172218701
52,0.8850484148327851,0.3941193041763504
53,0.8929265050676888,0.3942873911308308
54,0.8949804352191469,0.3944554780853112
55,0.8878400215573972,0.3946235650397915
56,0.8852645120103613,0.3947916519942719
57,0.8886052450849323,0.3949597389487522
58,0.8787959844345804,0.3951278259032326
59,0.8816462600263052,0.395295912857713
60,0.8870320269420925,0.3954639998121933
61,0.9024411177730254,0.3956320867666737
62,0.9228971564179796,0.395800173721154
63,0.938799405381788,0.3959682606756344
64,0.9428626536656352,0.3961363476301148
65,0.9497155347030264,0.3963044345845951
66,0.9552547823572918,0.3964725215390755
67,0.9586641972652404,0.3966406084935558
68,0.9597304590191856,0.3968086954480362
69,0.9611978920437124,0.3969767824025166
70,0.9613433492972474,0.3971448693569969
71,0.9610892704711854,0.3973129563114773
72,0.9594193439013028,0.3974810432659577
73,0.9558731183573758,0.3976491302204381
74,0.9536161635532622,0.3978172171749184
75,0.9530314198376924,0.3979853041293988
76,0.9532526876624052,0.3981533910838791
77,0.9571082058498148,0.3983214780383595
78,0.9542738074531788,0.3984895649928399
79,0.9549543624704148,0.3986576519473202
80,0.9545298457860648,0.3988257389018006
81,0.9540829305716976,0.3989938258562809
82,0.954959508594697,0.3991619128107613
83,0.9552068695530962,0.3993299997652417
84,0.9573837757943936,0.399498086719722
85,0.9512826614238796,0.3996661736742024
86,0.9495424727203052,0.3998342606286827
87,0.9523199818296556,0.4000023475831631
88,0.955948765634374,0.4001704345376435
89,0.9608296260851712,0.4003385214921238
90,0.9693889413171832,0.4005066084466042
91,0.9736346791463032,0.4006746954010846
92,0.9791372787678484,0.4008427823555649
93,0.9833935789068762,0.4010108693100453
94,0.9845979567222356,0.4011789562645256
95,0.9857416453330948,0.401347043219006
96,0.9860495823710438,0.4015151301734864
97,0.98666585155879,0.4016832171279667
98,0.9787008325987778,0.4018513040824471
99,0.975512070117616,0.4020193910369274
100,0.9742004279360248,0.4021874779914078
101,0.9740807214767744,0.4023555649458882
102,0.9733117100468476,0.4025236519003685
103,0.9738454940447944,0.4026917388548489
104,0.9704116350593306,0.4028598258093293
105,0.9666793030782944,0.4030279127638096
106,0.960754515528533,0.40319599971829
107,0.9504324807274176,0.4033640866727703
108,0.940598613269958,0.4035321736272507
109,0.9272510805518404,0.4037002605817311
110,0.9137374258079772,0.4038683475362115
111,0.901115781088234,0.4040364344906918
112,0.8928580027533227,0.4042045214451721
113,0.8921150773705042,0.4043726083996525
114,0.8870772647535562,0.4045406953541329
115,0.8683211263670454,0.4047087823086133
116,0.8705416728970007,0.4048768692630936
117,0.8782636328693966,0.4050449562175739
118,0.8765837900994765,0.4052130431720543
119,0.8761641678827481,0.4053811301265347
120,0.8721467190203204,0.4055492170810151
121,0.8661227291202734,0.4057173040354954
122,0.8543319520636011,0.4058853909899758
123,0.8483210522395801,0.4060534779444562
124,0.8267631879599526,0.4062215648989365
125,0.7984449763394016,0.4063896518534169
126,0.7739253505991052,0.4065577388078972
127,0.7492323363572789,0.4067258257623776
128,0.7150681688721208,0.406893912716858
129,0.6729362547923149,0.4070619996713383
130,0.7276767618420074,0.4072300866258187
131,0.7666592219886477,0.407398173580299
132,0.7468150651322143,0.4075662605347794
133,0.7419068625257571,0.4077343474892598
134,0.7416283091788439,0.4079024344437401
135,0.7431444973627951,0.4080705213982205
136,0.7446799302328568,0.4082386083527008
137,0.7423156891778009,0.4084066953071812
138,0.756878780248463,0.4085747822616616
139,0.7781870838229615,0.408742869216142
140,0.7768920850802187,0.4089109561706223
141,0.7764266300125118,0.4090790431251027
142,0.777700525528264,0.4092471300795831
143,0.7706369189033986,0.4094152170340634
144,0.7795794010963132,0.4095833039885438
145,0.7797271976126595,0.4097513909430241
146,0.7943561614289735,0.4099194778975045
147,0.8441946561894793,0.4100875648519849
148,0.8347993235521779,0.4102556518064652
149,0.8255745715714974,0.4104237387609456
150,0.8113273356241218,0.4105918257154259
151,0.7848900594653236,0.4107599126699063
152,0.7630138067155107,0.4109279996243867
153,0.745284138905466,0.411096086578867
154,0.7420380292843592,0.4112641735333474
155,0.7269319952119355,0.4114322604878278
156,0.7169290058066892,0.4116003474423081
157,0.7205500760458362,0.4117684343967885
158,0.6948254110238815,0.4119365213512688
159,0.6851884925942685,0.4121046083057492
160,0.6583850941713859,0.4122726952602296
161,0.5741307339003124,0.4124407822147099
162,0.5370425025289319,0.4126088691691903
163,0.5325388928725696,0.4127769561236706
164,0.6025114139850458,0.412945043078151
165,0.6490752475990781,0.4131131300326314
166,0.6990891867910776,0.4132812169871117
167,0.7498059172106113,0.4134493039415921
168,0.7823351250586938,0.4136173908960724
169,0.8056640052536626,0.4137854778505528
170,0.8171247501328809,0.4139535648050332
171,0.8215093202158859,0.4141216517595135
172,0.7752583778869443,0.4142897387139939
173,0.7584708578123167,0.4144578256684743
