,Lag-1 AC,k
0,0.907528831270572,0.3850333759133488
1,0.8977646049034922,0.3852197972434728
2,0.8818642473558002,0.3854062185735968
3,0.8488569699722303,0.3855926399037209
4,0.7984212990838083,0.3857790612338449
5,0.7642009152029415,0.3859654825639689
6,0.7460602475396672,0.386151903894093
7,0.7558281894373252,0.386338325224217
8,0.7601653409952499,0.386524746554341
9,0.7632370194136953,0.3867111678844651
10,0.7941775995990472,0.3868975892145891
11,0.8206393764671994,0.3870840105447131
12,0.8592621320718489,0.3872704318748372
13,0.9006817939694414,0.3874568532049612
14,0.919982782817948,0.3876432745350852
15,0.9352391139032924,0.3878296958652092
16,0.9500385160519706,0.3880161171953332
17,0.9718505349714466,0.3882025385254573
18,0.9737439684936768,0.3883889598555813
19,0.9746214199242236,0.3885753811857053
20,0.974951392059738,0.3887618025158293
21,0.97493131002797,0.3889482238459534
22,0.9747202233907006,0.3891346451760774
23,0.9732412180028214,0.3893210665062014
24,0.9714628251057896,0.3895074878363255
25,0.9700918129195272,0.3896939091664495
26,0.978633895566797,0.3898803304965735
27,0.9732066867325778,0.3900667518266976
28,0.9683322998360072,0.3902531731568216
29,0.9629145638718688,0.3904395944869456
30,0.9508282102616088,0.3906260158170697
31,0.9556004562824998,0.3908124371471937
32,0.9590885144790048,0.3909988584773177
33,0.959846651298102,0.3911852798074418
34,0.9584902011324342,0.3913717011375658
35,0.958271330797464,0.3915581224676898
36,0.9578094812027212,0.3917445437978138
37,0.9609602339060782,0.3919309651279379
38,0.9611272396779452,0.3921173864580619
39,0.964148637048321,0.3923038077881859
40,0.9618650260362442,0.39249022911831
41,0.9580580222412348,0.392676650448434
42,0.9574988082150712,0.392863071778558
43,0.9574511225211442,0.3930494931086821
44,0.9545699892387506,0.3932359144388061
45,0.9518040107179312,0.3934223357689301
46,0.9504207382923938,0.3936087570990541
47,0.9441704564791676,0.3937951784291781
48,0.9329767053478962,0.3939815997593022
49,0.9210503376756336,0.3941680210894262
50,0.9031742260690292,0.3943544424195502
51,0.9087748614852904,0.3945408637496743
52,0.9131919390582608,0.3947272850797983
53,0.9145049729995556,0.3949137064099223
54,0.913620212136504,0.3951001277400464
55,0.909709401603758,0.3952865490701704
56,0.905885869987423,0.3954729704002944
57,0.8978136361236433,0.3956593917304185
58,0.900194061804726,0.3958458130605425
59,0.8964029912812627,0.3960322343906665
60,0.8852500343498021,0.3962186557207905
61,0.8798191262336628,0.3964050770509146
62,0.8742377450490109,0.3965914983810386
63,0.8647670289328514,0.3967779197111626
64,0.8701446094257029,0.3969643410412867
65,0.8759484327599447,0.3971507623714107
66,0.886836860568929,0.3973371837015347
67,0.9132757673075728,0.3975236050316588
68,0.9302508303719956,0.3977100263617828
69,0.933035735906705,0.3978964476919068
70,0.9363531811193044,0.3980828690220309
71,0.9392267482097346,0.3982692903521549
72,0.9363425164539028,0.3984557116822789
73,0.9307079566249166,0.3986421330124029
74,0.9275982012406196,0.3988285543425269
75,0.9295263602123502,0.399014975672651
76,0.93372034579969,0.399201397002775
77,0.9417102165584113,0.399387818332899
78,0.9421140012508686,0.3995742396630231
79,0.946223708269626,0.3997606609931471
80,0.9496093007421328,0.3999470823232711
81,0.9521649826296282,0.4001335036533952
82,0.9533946883108374,0.4003199249835192
83,0.9503947125211508,0.4005063463136432
84,0.9562126565634628,0.4006927676437672
85,0.949852411407277,0.4008791889738913
86,0.931700952330014,0.4010656103040153
87,0.9205898744677417,0.4012520316341393
88,0.9101006941817488,0.4014384529642634
89,0.9003347475991011,0.4016248742943874
90,0.9167416041492366,0.4018112956245114
91,0.929341374527808,0.4019977169546355
92,0.9458453233490032,0.4021841382847595
93,0.9624302151967902,0.4023705596148835
94,0.9693055014896848,0.4025569809450076
95,0.9733186079869371,0.4027434022751316
96,0.9775233839958436,0.4029298236052556
97,0.9802114541994718,0.4031162449353797
98,0.980195389786306,0.4033026662655037
99,0.9800332687004226,0.4034890875956277
100,0.981095844304388,0.4036755089257517
101,0.9822181371929412,0.4038619302558758
102,0.983164857324211,0.4040483515859998
103,0.9706530871025578,0.4042347729161238
104,0.9610842037834472,0.4044211942462478
