,Lag-1 AC,k
0,0.9628920468091224,0.38596945824021
1,0.9644064554481562,0.386099229071519
2,0.9656479346270832,0.3862289999028279
3,0.9668882878292484,0.3863587707341368
4,0.9687753017693476,0.3864885415654457
5,0.9699138547575648,0.3866183123967546
6,0.9700637480313984,0.3867480832280635
7,0.9711733334630136,0.3868778540593725
8,0.9708186239807022,0.3870076248906813
9,0.9708012103128264,0.3871373957219903
10,0.972784171211052,0.3872671665532992
11,0.97102274004625,0.3873969373846081
12,0.9732994669893223,0.387526708215917
13,0.9755072518468766,0.3876564790472259
14,0.9752509556992968,0.3877862498785349
15,0.974860793057024,0.3879160207098437
16,0.9751140229684402,0.3880457915411527
17,0.9805239164543608,0.3881755623724616
18,0.9797367984746402,0.3883053332037705
19,0.9790491333258114,0.3884351040350794
20,0.9780228084340938,0.3885648748663883
21,0.9759440620323826,0.3886946456976972
22,0.9747274419148712,0.3888244165290062
23,0.9736557286403156,0.3889541873603151
24,0.9733835999860648,0.389083958191624
25,0.9735000515492608,0.3892137290229329
26,0.979073483169216,0.3893434998542418
27,0.9759426577721304,0.3894732706855507
28,0.9692350368908432,0.3896030415168596
29,0.958841264486612,0.3897328123481686
30,0.9477749049116498,0.3898625831794775
31,0.936725564828353,0.3899923540107864
32,0.9395602489620238,0.3901221248420953
33,0.9401242038528388,0.3902518956734042
34,0.942114791811443,0.3903816665047132
35,0.943230861110916,0.390511437336022
36,0.9438313560607277,0.390641208167331
37,0.9462470399713224,0.3907709789986399
38,0.9404430373942978,0.3909007498299488
39,0.941515350839427,0.3910305206612577
40,0.94175604372706,0.3911602914925666
41,0.93756060568092,0.3912900623238755
42,0.9383609766205177,0.3914198331551844
43,0.9375464243849964,0.3915496039864933
44,0.9335121784919964,0.3916793748178023
45,0.9360292202745948,0.3918091456491112
46,0.9388213682746548,0.3919389164804201
47,0.9444441292386384,0.392068687311729
48,0.9532021215509556,0.3921984581430379
49,0.960374234418102,0.3923282289743469
50,0.961869912388884,0.3924579998056557
51,0.9660603048508766,0.3925877706369647
52,0.969996371870008,0.3927175414682736
53,0.9709202269034748,0.3928473122995825
54,0.9716686727150824,0.3929770831308914
55,0.9731105500872742,0.3931068539622003
56,0.9747106812876892,0.3932366247935093
57,0.9769152633364137,0.3933663956248182
58,0.9772961161828853,0.3934961664561271
59,0.977399103763002,0.393625937287436
60,0.9781338818288376,0.3937557081187449
61,0.9789605543450368,0.3938854789500538
62,0.9791776797799172,0.3940152497813627
63,0.9790739774291708,0.3941450206126716
64,0.9778106847744564,0.3942747914439806
65,0.976902980940234,0.3944045622752894
66,0.9755839706237898,0.3945343331065984
67,0.975069158157436,0.3946641039379073
68,0.9746229906224532,0.3947938747692162
69,0.9738636948481736,0.3949236456005252
70,0.970978192697554,0.395053416431834
71,0.9673275725458064,0.395183187263143
72,0.965748262775012,0.3953129580944519
73,0.9637134374198636,0.3954427289257608
74,0.9629903024174156,0.3955724997570697
75,0.9642148409952552,0.3957022705883786
76,0.9666015129999288,0.3958320414196875
77,0.9718462515656596,0.3959618122509964
78,0.9740353019963334,0.3960915830823054
79,0.9768933653350058,0.3962213539136143
80,0.9780782793194248,0.3963511247449232
81,0.9793250960356704,0.3964808955762321
82,0.9802203099948474,0.396610666407541
83,0.981113600653154,0.3967404372388499
84,0.9789507850545566,0.3968702080701589
85,0.9779781981804044,0.3969999789014677
86,0.977891178052004,0.3971297497327767
87,0.9785774822719836,0.3972595205640856
88,0.9789153851870024,0.3973892913953945
89,0.9794088076657084,0.3975190622267034
90,0.9809865413633626,0.3976488330580123
91,0.9812349089711464,0.3977786038893213
92,0.9817833567427318,0.3979083747206302
93,0.9820604334977576,0.3980381455519391
94,0.9824315240545588,0.398167916383248
95,0.9822637564562126,0.3982976872145569
96,0.9818006132888344,0.3984274580458658
97,0.9813998641082432,0.3985572288771747
98,0.9804647627323994,0.3986869997084836
99,0.9789593541962316,0.3988167705397926
100,0.9759219446083708,0.3989465413711015
101,0.9725388176921536,0.3990763122024104
102,0.97098952148285,0.3992060830337193
103,0.970163676371078,0.3993358538650282
104,0.9662015072082912,0.3994656246963372
105,0.9621820853944312,0.399595395527646
106,0.9563674140098732,0.399725166358955
107,0.950162388163266,0.3998549371902639
108,0.9356717529057312,0.3999847080215728
109,0.920607589464974,0.4001144788528817
110,0.903974231352431,0.4002442496841906
111,0.8887154879078871,0.4003740205154995
112,0.8801966258704432,0.4005037913468084
113,0.8804381600608631,0.4006335621781174
114,0.8828864909274305,0.4007633330094263
115,0.8867373465271665,0.4008931038407352
116,0.8961542559043354,0.4010228746720441
117,0.9093954870792474,0.401152645503353
118,0.904952300923443,0.4012824163346619
119,0.9060156372324514,0.4014121871659709
120,0.9067932537778726,0.4015419579972797
121,0.906701160667079,0.4016717288285887
122,0.9063768910136468,0.4018014996598976
123,0.9045980987232034,0.4019312704912065
124,0.896123134215668,0.4020610413225154
125,0.8838618616280469,0.4021908121538243
126,0.8698038394422114,0.4023205829851333
127,0.8540813075834248,0.4024503538164422
128,0.8264040344317584,0.4025801246477511
129,0.7879098060885593,0.40270989547906
130,0.8075126555081519,0.4028396663103689
131,0.8153248908168145,0.4029694371416778
132,0.8127973229123351,0.4030992079729867
133,0.814111427236685,0.4032289788042956
134,0.8073352743313106,0.4033587496356046
135,0.8039028336110406,0.4034885204669135
136,0.7989267595924066,0.4036182912982224
137,0.7942693891257756,0.4037480621295313
138,0.796513728919362,0.4038778329608402
139,0.8046356260137029,0.4040076037921492
140,0.801848473403845,0.404137374623458
141,0.7969363397695063,0.404267145454767
142,0.787238291429345,0.4043969162860759
143,0.77479953360072,0.4045266871173848
144,0.7619941364155012,0.4046564579486937
145,0.7630179643514741,0.4047862287800026
146,0.7798349557227097,0.4049159996113115
147,0.7999072602568732,0.4050457704426204
148,0.7906282702614741,0.4051755412739294
149,0.7867065450000127,0.4053053121052383
150,0.7773681676063477,0.4054350829365472
151,0.761989980174857,0.4055648537678561
152,0.763989970088959,0.405694624599165
153,0.774782999728833,0.4058243954304739
154,0.8028538057020237,0.4059541662617829
155,0.8140063765480344,0.4060839370930917
156,0.8240399941097848,0.4062137079244007
157,0.8305476018941428,0.4063434787557096
158,0.795022478782928,0.4064732495870185
159,0.7772602130040402,0.4066030204183274
160,0.7954577680244133,0.4067327912496363
161,0.8202533393299273,0.4068625620809453
162,0.8441413869245464,0.4069923329122542
163,0.8609610527055886,0.4071221037435631
164,0.8837225113012419,0.407251874574872
165,0.8937919076857763,0.4073816454061809
166,0.8906756697989214,0.4075114162374898
167,0.890384255559926,0.4076411870687987
168,0.8909951447580182,0.4077709579001076
169,0.8928204745626801,0.4079007287314166
170,0.8932684695329013,0.4080304995627255
171,0.8926374420635572,0.4081602703940344
172,0.8907276140212258,0.4082900412253433
173,0.8903733422855195,0.4084198120566522
174,0.8890223251059908,0.4085495828879611
175,0.8905100022649174,0.40867935371927
176,0.8903672796719925,0.408809124550579
177,0.8922596630717567,0.4089388953818879
178,0.8941853290076496,0.4090686662131968
179,0.893332300050496,0.4091984370445057
180,0.8963090739055356,0.4093282078758146
181,0.8961001308277711,0.4094579787071236
182,0.8967570280899374,0.4095877495384324
183,0.8953360000673583,0.4097175203697414
184,0.8873252951100499,0.4098472912010503
185,0.8791060622675094,0.4099770620323592
186,0.8780913516812273,0.4101068328636681
187,0.8750986914235883,0.410236603694977
188,0.878416457374144,0.4103663745262859
189,0.8873778877326406,0.4104961453575949
190,0.8955054356303815,0.4106259161889037
191,0.9010632019851664,0.4107556870202127
192,0.9029440125284972,0.4108854578515216
193,0.904927169150366,0.4110152286828305
194,0.9051202797505644,0.4111449995141394
195,0.9041832738060746,0.4112747703454483
196,0.9030813141587232,0.4114045411767573
197,0.901424029336946,0.4115343120080661
198,0.8992777316410613,0.4116640828393751
199,0.892112391872765,0.411793853670684
200,0.8789949193022553,0.4119236245019929
201,0.867097544638784,0.4120533953333019
202,0.863544063428652,0.4121831661646107
203,0.8588411865503506,0.4123129369959197
204,0.8539665054793678,0.4124427078272286
205,0.8640524100307456,0.4125724786585375
206,0.8765757972892035,0.4127022494898464
207,0.8780808061505913,0.4128320203211553
208,0.8696388713521542,0.4129617911524642
209,0.864057897447185,0.4130915619837731
210,0.8575953333385374,0.413221332815082
211,0.8499389288410165,0.413351103646391
212,0.850731990507572,0.4134808744776999
213,0.850141886242073,0.4136106453090088
214,0.8439054367648042,0.4137404161403177
215,0.8438730287792023,0.4138701869716266
216,0.8467950731195785,0.4139999578029356
217,0.8527228209973197,0.4141297286342444
218,0.8587918311405613,0.4142594994655534
219,0.8609984517202387,0.4143892702968623
220,0.8631092662389123,0.4145190411281712
221,0.8599638970716034,0.4146488119594801
222,0.8591183105940247,0.414778582790789
223,0.8573854103515584,0.414908353622098
224,0.8600440424105331,0.4150381244534069
225,0.8628273597489517,0.4151678952847157
226,0.862132405817398,0.4152976661160247
227,0.863695248082137,0.4154274369473336
228,0.860715838011783,0.4155572077786425
229,0.8604367320716625,0.4156869786099514
230,0.8745656348900008,0.4158167494412603
231,0.8892030397863449,0.4159465202725693
232,0.8962696647786498,0.4160762911038781
233,0.9043915986895052,0.4162060619351871
234,0.9070936322954716,0.416335832766496
235,0.9057949453572848,0.4164656035978049
236,0.9009396442596864,0.4165953744291139
237,0.9016711843005704,0.4167251452604227
238,0.9034425175929164,0.4168549160917317
239,0.9035323171910452,0.4169846869230406
240,0.90511295095429,0.4171144577543495
241,0.9026607632784044,0.4172442285856584
242,0.8855830387700718,0.4173739994169673
243,0.8854077927833985,0.4175037702482762
244,0.884694278676585,0.4176335410795851
245,0.8868177265085824,0.417763311910894
246,0.8932833873934042,0.417893082742203
247,0.8993569809205888,0.4180228535735119
248,0.889224588941839,0.4181526244048208
249,0.8835586506520804,0.4182823952361297
250,0.8981098137623944,0.4184121660674386
251,0.9001680002959872,0.4185419368987476
252,0.9195800781356904,0.4186717077300564
253,0.9360458026667964,0.4188014785613654
254,0.9515471440509328,0.4189312493926743
255,0.9596653694123682,0.4190610202239832
256,0.964871179592059,0.4191907910552921
257,0.9674486596530671,0.419320561886601
258,0.9593753609823908,0.41945033271791
259,0.9546616550012011,0.4195801035492189
260,0.9539412719550038,0.4197098743805278
261,0.9541238795211467,0.4198396452118367
262,0.9539420505602088,0.4199694160431456
263,0.9535772312789026,0.4200991868744545
264,0.9500354338639992,0.4202289577057634
265,0.9475266570775142,0.4203587285370723
266,0.9471605185881088,0.4204884993683813
267,0.9044245809782347,0.4206182701996901
268,0.9065949788736049,0.4207480410309991
269,0.90877748642376,0.420877811862308
270,0.9083914996457708,0.4210075826936169
271,0.906974116544317,0.4211373535249259
272,0.9068982792441737,0.4212671243562347
273,0.9060277919355646,0.4213968951875437
274,0.9054832561617836,0.4215266660188526
275,0.9051978284841672,0.4216564368501615
276,0.9077192595805256,0.4217862076814704
277,0.9100020354747644,0.4219159785127793
278,0.9111644395672444,0.4220457493440882
279,0.9111020073082892,0.4221755201753971
280,0.9114151614798685,0.4223052910067061
281,0.9125068911929544,0.422435061838015
282,0.9133450910084808,0.4225648326693239
283,0.9137063143934216,0.4226946035006328
284,0.9144339307223256,0.4228243743319417
285,0.9158803893619208,0.4229541451632506
286,0.9160918567534366,0.4230839159945596
287,0.9167241989192664,0.4232136868258684
288,0.9225354124999848,0.4233434576571774
289,0.9229585568776794,0.4234732284884863
290,0.923228276719372,0.4236029993197952
