,Lag-1 AC,k
0,0.9290526397244872,0.3857713442547483
1,0.929469657650798,0.385915627861117
2,0.9307229199249708,0.3860599114674857
3,0.9364142207680256,0.3862041950738544
4,0.9452567008279736,0.3863484786802231
5,0.9526223018120694,0.3864927622865918
6,0.9572215985925568,0.3866370458929605
7,0.9624609840270753,0.3867813294993292
8,0.9644196189118562,0.3869256131056979
9,0.9659417766858016,0.3870698967120666
10,0.9692741569929602,0.3872141803184353
11,0.9690067492723332,0.387358463924804
12,0.9713275355607004,0.3875027475311727
13,0.97375956921511,0.3876470311375414
14,0.973258386677284,0.3877913147439101
15,0.9731827811166784,0.3879355983502788
16,0.9736009780515889,0.3880798819566476
17,0.9781059379419476,0.3882241655630163
18,0.9770493271308488,0.388368449169385
19,0.9765086136202886,0.3885127327757537
20,0.9757487204017016,0.3886570163821224
21,0.9746738741844466,0.3888012999884911
22,0.9738938833065516,0.3889455835948598
23,0.9730784014479826,0.3890898672012285
24,0.9725178408062176,0.3892341508075972
25,0.9725197220268754,0.3893784344139659
26,0.9786576663722248,0.3895227180203346
27,0.9734023829562194,0.3896670016267033
28,0.9677390458623196,0.389811285233072
29,0.9614726270355216,0.3899555688394407
30,0.9577639489987672,0.3900998524458094
31,0.9578838821538188,0.3902441360521781
32,0.957043022911776,0.3903884196585468
33,0.9554733089752964,0.3905327032649156
34,0.949815940865798,0.3906769868712843
35,0.9408689173857604,0.390821270477653
36,0.933320578383842,0.3909655540840217
37,0.9286113940449684,0.3911098376903904
38,0.9350232771138764,0.3912541212967591
39,0.9418720943485468,0.3913984049031278
40,0.9468856331549106,0.3915426885094965
41,0.9472332265950972,0.3916869721158652
42,0.9482849439733742,0.391831255722234
43,0.9458679389932604,0.3919755393286027
44,0.9312187955116468,0.3921198229349714
45,0.924081505169872,0.3922641065413401
46,0.915118469173408,0.3924083901477088
47,0.9018738887218104,0.3925526737540775
48,0.8928429692616988,0.3926969573604462
49,0.8855673799860436,0.3928412409668149
50,0.8802033829291664,0.3929855245731836
51,0.8913032258027209,0.3931298081795523
52,0.904683130087358,0.393274091785921
53,0.9212146596336492,0.3934183753922897
54,0.9387254114332512,0.3935626589986584
55,0.9511253593775691,0.3937069426050271
56,0.9541241441997506,0.3938512262113958
57,0.9611125855695845,0.3939955098177645
58,0.9657418847259244,0.3941397934241333
59,0.9668676916047824,0.394284077030502
60,0.9679246442841616,0.3944283606368707
61,0.9699252853567965,0.3945726442432394
62,0.9717303688920056,0.3947169278496081
63,0.9734029264139704,0.3948612114559768
64,0.9737663396680544,0.3950054950623455
65,0.9737225954213052,0.3951497786687142
66,0.9741784287063824,0.3952940622750829
67,0.975716393269542,0.3954383458814516
68,0.9760154381599596,0.3955826294878203
69,0.9756869007634168,0.395726913094189
70,0.972708744966417,0.3958711967005577
71,0.9698784670364956,0.3960154803069264
72,0.9661410365116324,0.3961597639132951
73,0.9612972250610352,0.3963040475196638
74,0.9582284402856712,0.3964483311260325
75,0.9565208260573572,0.3965926147324012
76,0.9548551231120892,0.39673689833877
77,0.957987328772976,0.3968811819451387
78,0.9599145183775284,0.3970254655515074
79,0.9640192589976762,0.3971697491578761
80,0.9665324527318246,0.3973140327642448
81,0.9686692122843672,0.3974583163706135
82,0.9705396856464542,0.3976025999769822
83,0.972272457819094,0.3977468835833509
84,0.9757276851434892,0.3978911671897196
85,0.9763991050811254,0.3980354507960884
86,0.9776063148037548,0.3981797344024571
87,0.9800420413458212,0.3983240180088258
88,0.9813781677757224,0.3984683016151945
89,0.9828430955929118,0.3986125852215632
90,0.9800692155723228,0.3987568688279319
91,0.979084447927669,0.3989011524343006
92,0.9798834472668724,0.3990454360406693
93,0.9817317014894976,0.399189719647038
94,0.9821870677504012,0.3993340032534067
95,0.9820807960893038,0.3994782868597754
96,0.981785704607024,0.3996225704661441
97,0.9814497796613392,0.3997668540725128
98,0.9802716743335548,0.3999111376788815
99,0.9773495677873684,0.4000554212852502
100,0.9765484453655509,0.4001997048916189
101,0.9763243000378852,0.4003439884979877
102,0.97537169469239,0.4004882721043564
103,0.9753143269982644,0.4006325557107251
104,0.9712881108984356,0.4007768393170938
105,0.966664286036639,0.4009211229234625
106,0.958158198701259,0.4010654065298312
107,0.947558664992435,0.4012096901361999
108,0.9368075177233202,0.4013539737425686
109,0.9226375857433714,0.4014982573489373
110,0.9076508149258236,0.401642540955306
111,0.893243556117844,0.4017868245616747
112,0.8790972319604109,0.4019311081680434
113,0.870610662598277,0.4020753917744121
114,0.8541884214380294,0.4022196753807808
115,0.8467068806482622,0.4023639589871495
116,0.849173532813524,0.4025082425935182
117,0.8627051892671886,0.4026525261998869
118,0.8683920290187872,0.4027968098062556
119,0.8763892020594268,0.4029410934126244
120,0.8853084530469048,0.4030853770189931
