,Lag-1 AC,k
0,0.962393613035618,0.3856851998410009
1,0.963960737797822,0.3858087911418923
2,0.9652046527712056,0.3859323824427836
3,0.9664528561244856,0.3860559737436749
4,0.9683710342448172,0.3861795650445663
5,0.969536434684822,0.3863031563454576
6,0.9696994123922248,0.3864267476463489
7,0.9708404245937252,0.3865503389472403
8,0.9704932555310676,0.3866739302481315
9,0.9704848999457792,0.3867975215490229
10,0.9725110535468048,0.3869211128499142
11,0.9707432523418345,0.3870447041508055
12,0.973052903798862,0.3871682954516969
13,0.9753005182594152,0.3872918867525882
14,0.9750484069214876,0.3874154780534795
15,0.974659998329746,0.3875390693543709
16,0.9749282705731522,0.3876626606552621
17,0.9804172031133158,0.3877862519561535
18,0.9796337464767604,0.3879098432570448
19,0.9789508323544232,0.3880334345579361
20,0.97792888874475,0.3881570258588275
21,0.9758416723915264,0.3882806171597188
22,0.9746299169784326,0.3884042084606101
23,0.9735681968913004,0.3885277997615015
24,0.9733166668783048,0.3886513910623927
25,0.9734588527463612,0.3887749823632841
26,0.9791057766054272,0.3888985736641754
27,0.9759889886033232,0.3890221649650667
28,0.969264816313686,0.3891457562659581
29,0.9588067840366804,0.3892693475668494
30,0.9475936452268782,0.3893929388677407
31,0.9362927462940328,0.3895165301686321
32,0.939078204170956,0.3896401214695234
33,0.9395748093482276,0.3897637127704147
34,0.9415630205106074,0.389887304071306
35,0.942658005902894,0.3900108953721973
36,0.9432236238647068,0.3901344866730887
37,0.9456271533445486,0.39025807797398
38,0.9397230648542318,0.3903816692748713
39,0.9407966127102184,0.3905052605757627
40,0.9410277528850554,0.390628851876654
41,0.9367959090704148,0.3907524431775453
42,0.937632492379952,0.3908760344784366
43,0.9368762859348918,0.390999625779328
44,0.932979150035366,0.3911232170802193
45,0.9357048973890096,0.3912468083811106
46,0.9387323605609263,0.3913703996820019
47,0.9443791236814206,0.3914939909828933
48,0.9531564401092824,0.3916175822837846
49,0.960341676542818,0.3917411735846759
50,0.9618427754210824,0.3918647648855672
51,0.9660388567404457,0.3919883561864586
52,0.9699790311573936,0.3921119474873499
53,0.9709049984124042,0.3922355387882412
54,0.9716549715226664,0.3923591300891326
55,0.9730985094039896,0.3924827213900239
56,0.9747005351144782,0.3926063126909152
57,0.9769059496531676,0.3927299039918065
58,0.977287618425966,0.3928534952926978
59,0.9773914610154064,0.3929770865935892
60,0.9781272317943436,0.3931006778944805
61,0.9789550297431946,0.3932242691953718
62,0.9791729792072524,0.3933478604962632
63,0.9790700837839416,0.3934714517971545
64,0.9778075070730812,0.3935950430980458
65,0.976900523913532,0.3937186343989372
66,0.9755818222045216,0.3938422256998284
67,0.9750680422329352,0.3939658170007198
68,0.9746226018920736,0.3940894083016111
69,0.9738639832696944,0.3942129996025024
70,0.9709787897378384,0.3943365909033938
71,0.967328255790222,0.3944601822042851
72,0.9657488424300598,0.3945837735051764
73,0.963713540400039,0.3947073648060678
74,0.9629896877016408,0.394830956106959
75,0.9642136863375318,0.3949545474078504
76,0.9666001533573428,0.3950781387087417
77,0.9718452370672168,0.395201730009633
78,0.9740343045450576,0.3953253213105244
79,0.9768926910419788,0.3954489126114157
80,0.9780775575713588,0.395572503912307
81,0.979324357570484,0.3956960952131984
82,0.9802195563457362,0.3958196865140896
83,0.9811128495522868,0.395943277814981
84,0.9789497927354508,0.3960668691158723
85,0.9779770816443888,0.3961904604167636
86,0.9778899959933792,0.396314051717655
87,0.9785762917184512,0.3964376430185463
88,0.9789141592843214,0.3965612343194376
89,0.979407546688875,0.396684825620329
90,0.9809852950327784,0.3968084169212202
