,Lag-1 AC,k
0,0.9312871790959378,0.3851641957246524
1,0.9147992282329136,0.3853363355821408
2,0.8967095089065877,0.3855084754396292
3,0.8717980571382515,0.3856806152971176
4,0.8457931957605942,0.3858527551546061
5,0.82689507728021,0.3860248950120944
6,0.8141939529456,0.3861970348695829
7,0.8215343982102158,0.3863691747270713
8,0.8362331827275533,0.3865413145845597
9,0.8529701082561085,0.3867134544420481
10,0.8895991652586223,0.3868855942995365
11,0.9097756237451616,0.387057734157025
12,0.9319920739357916,0.3872298740145133
13,0.952980394377992,0.3874020138720018
14,0.95830966991899,0.3875741537294902
15,0.9623322740966548,0.3877462935869786
16,0.9660236755896884,0.387918433444467
17,0.9783733443742192,0.3880905733019554
18,0.9784188310074232,0.3882627131594439
19,0.9783884083760384,0.3884348530169322
20,0.977225083560432,0.3886069928744207
21,0.9752929302065896,0.3887791327319091
22,0.9730173731008136,0.3889512725893975
23,0.9711461785710718,0.3891234124468859
24,0.970018146273716,0.3892955523043743
25,0.9704154680327564,0.3894676921618628
26,0.979366175682982,0.3896398320193511
27,0.970399509755694,0.3898119718768396
28,0.9647027986896528,0.389984111734328
29,0.9609349416710402,0.3901562515918164
30,0.959407003182603,0.3903283914493048
31,0.9612044390574256,0.3905005313067932
32,0.9615830426631712,0.3906726711642816
33,0.9608721376068536,0.3908448110217701
34,0.9598201596375175,0.3910169508792585
35,0.9584720170651464,0.3911890907367469
36,0.957374433902886,0.3913612305942353
37,0.9546206296081036,0.3915333704517237
38,0.9527564188398684,0.3917055103092121
39,0.9537478918958356,0.3918776501667005
40,0.9586787597542888,0.392049790024189
41,0.9591049024719456,0.3922219298816773
42,0.9618088245413232,0.3923940697391658
43,0.9620240052670662,0.3925662095966542
44,0.9561541175063624,0.3927383494541426
45,0.946094007115634,0.392910489311631
46,0.9348546148862156,0.3930826291691194
47,0.9154272968488286,0.3932547690266079
48,0.9137559657215452,0.3934269088840962
49,0.9101126525473148,0.3935990487415847
50,0.9076322477745424,0.3937711885990731
51,0.9061123547228296,0.3939433284565615
52,0.90515676158757,0.3941154683140499
53,0.9039174887405096,0.3942876081715383
54,0.8909684086057924,0.3944597480290268
55,0.8961257824662506,0.3946318878865151
56,0.8974929909178503,0.3948040277440036
57,0.8978278124657815,0.394976167601492
58,0.8919974360689749,0.3951483074589804
59,0.882861226676982,0.3953204473164688
60,0.8692825383088018,0.3954925871739572
61,0.8741269484175236,0.3956647270314457
62,0.8791916188335525,0.395836866888934
63,0.8926044735018567,0.3960090067464225
64,0.9144584219141756,0.3961811466039109
65,0.9315771415594748,0.3963532864613993
66,0.9352758224351124,0.3965254263188877
67,0.9454789274114624,0.3966975661763761
68,0.9520190757378288,0.3968697060338645
69,0.952954013279128,0.397041845891353
70,0.9510571154899076,0.3972139857488413
71,0.9497632278549444,0.3973861256063298
72,0.9490254612096078,0.3975582654638182
73,0.9469104418086416,0.3977304053213066
74,0.9445190549082682,0.397902545178795
75,0.9429698438797836,0.3980746850362834
76,0.9442475084965292,0.3982468248937719
77,0.9506572120250248,0.3984189647512602
78,0.9517463669811888,0.3985911046087487
79,0.9540204337922314,0.3987632444662371
80,0.952834369205522,0.3989353843237255
81,0.9523657329141876,0.3991075241812139
82,0.9509420629105904,0.3992796640387023
83,0.9494104331023826,0.3994518038961908
84,0.9552599201495864,0.3996239437536791
85,0.952441540874038,0.3997960836111676
86,0.9396699754537337,0.399968223468656
87,0.9334667748021344,0.4001403633261444
88,0.937190002792572,0.4003125031836328
89,0.9431303036188744,0.4004846430411212
90,0.9552423117160108,0.4006567828986097
91,0.9610522618838812,0.400828922756098
92,0.9693282979508993,0.4010010626135865
93,0.9784285514995146,0.4011732024710749
94,0.9821008664916684,0.4013453423285633
95,0.98243883995706,0.4015174821860517
96,0.9827694683496564,0.4016896220435401
97,0.9838663316513164,0.4018617619010285
98,0.9840516793728898,0.402033901758517
99,0.9843872692545532,0.4022060416160053
100,0.9738943600480958,0.4023781814734938
101,0.9709472863885676,0.4025503213309822
102,0.9692115009801142,0.4027224611884706
103,0.9696700662195226,0.402894601045959
104,0.9659504662908452,0.4030667409034474
105,0.9623405399487406,0.4032388807609359
106,0.9582726910960048,0.4034110206184242
107,0.953820951354807,0.4035831604759127
108,0.9416795130608951,0.4037553003334011
109,0.918799437585438,0.4039274401908895
110,0.9074214494890926,0.4040995800483779
111,0.8980757887241504,0.4042717199058663
112,0.8927420897793369,0.4044438597633548
113,0.8926811675629572,0.4046159996208431
114,0.8897386801732856,0.4047881394783316
115,0.887916755977801,0.40496027933582
116,0.892648489042664,0.4051324191933084
117,0.883591071574993,0.4053045590507968
118,0.8809379021139346,0.4054766989082852
119,0.8791537921722478,0.4056488387657737
120,0.8765289724937242,0.405820978623262
121,0.8740229726344857,0.4059931184807505
122,0.8681724555795949,0.4061652583382389
123,0.8573561047678016,0.4063373981957273
124,0.8265942309904066,0.4065095380532157
125,0.7961144948881922,0.4066816779107041
126,0.7650548961232798,0.4068538177681925
127,0.728428941344963,0.407025957625681
128,0.6686305908562374,0.4071980974831694
129,0.5941532787247238,0.4073702373406578
130,0.6717109275603305,0.4075423771981462
131,0.7273086554959003,0.4077145170556346
132,0.7455666862987796,0.407886656913123
133,0.7595922606364308,0.4080587967706114
134,0.7364132398601003,0.4082309366280999
135,0.7357948647692899,0.4084030764855882
136,0.7377137549232717,0.4085752163430767
137,0.7383157013440793,0.4087473562005651
138,0.7536228396165928,0.4089194960580535
139,0.7732406634767752,0.4090916359155419
140,0.7738122515749131,0.4092637757730303
141,0.7748236725055477,0.4094359156305188
142,0.7752545916363355,0.4096080554880071
143,0.7710842412314991,0.4097801953454956
144,0.7727987915420739,0.409952335202984
145,0.774387239298465,0.4101244750604724
146,0.8018552090937433,0.4102966149179608
147,0.85002813608115,0.4104687547754492
148,0.8463861799254244,0.4106408946329377
149,0.8451529270807039,0.410813034490426
150,0.8193399549075023,0.4109851743479145
151,0.7837946525862513,0.4111573142054029
152,0.7532427900387245,0.4113294540628913
153,0.7333113708540772,0.4115015939203797
154,0.7295485851335954,0.4116737337778681
155,0.7199528197342956,0.4118458736353566
156,0.7234141599250026,0.4120180134928449
157,0.7280544739235757,0.4121901533503334
158,0.7255719491443113,0.4123622932078218
159,0.7200827109912912,0.4125344330653102
160,0.6547029771639153,0.4127065729227986
161,0.6039056233518468,0.412878712780287
162,0.5751026530510817,0.4130508526377754
163,0.4687702853022953,0.4132229924952639
164,0.5166601764220323,0.4133951323527522
165,0.566825432524812,0.4135672722102407
166,0.6006449915082783,0.4137394120677291
167,0.6452286807026738,0.4139115519252175
168,0.6976755465955888,0.4140836917827059
169,0.7557921198947191,0.4142558316401943
170,0.7883615462229352,0.4144279714976828
171,0.8061676986229991,0.4146001113551711
172,0.8189573914290607,0.4147722512126596
173,0.8258172604140162,0.414944391070148
174,0.77885867547119,0.4151165309276364
175,0.7585492967344213,0.4152886707851248
176,0.7857829627943974,0.4154608106426132
177,0.81727100020084,0.4156329505001017
178,0.8481841821706606,0.41580509035759
179,0.8646818871105375,0.4159772302150785
180,0.8804717096768069,0.4161493700725669
181,0.8907911760071354,0.4163215099300553
182,0.8857293100169461,0.4164936497875437
183,0.8838662499705962,0.4166657896450321
184,0.883438207869223,0.4168379295025206
185,0.8832385985375245,0.4170100693600089
186,0.8817632426550462,0.4171822092174974
187,0.8801980054716766,0.4173543490749858
188,0.8778470886009926,0.4175264889324742
189,0.8764574185297166,0.4176986287899626
190,0.878522781707676,0.417870768647451
191,0.8846859411963235,0.4180429085049394
192,0.8890789888883003,0.4182150483624278
193,0.8963680075925801,0.4183871882199163
194,0.901323523145104,0.4185593280774047
195,0.8992817538476466,0.4187314679348931
196,0.8969216160092098,0.4189036077923815
197,0.8899340334792342,0.4190757476498699
198,0.8833470402913552,0.4192478875073583
199,0.8690032423047341,0.4194200273648468
200,0.8366840043291036,0.4195921672223351
201,0.8026633424829788,0.4197643070798236
202,0.7869535654483417,0.419936446937312
203,0.769655765922184,0.4201085867948004
204,0.822873668526663,0.4202807266522888
205,0.8795496625378196,0.4204528665097772
206,0.9175967119219276,0.4206250063672657
207,0.9156596167587636,0.420797146224754
208,0.9054651744737454,0.4209692860822425
209,0.8895809047464318,0.4211414259397309
210,0.8690529050766941,0.4213135657972193
211,0.8543791330804683,0.4214857056547077
212,0.8599366527550152,0.4216578455121961
213,0.8652942353345341,0.4218299853696846
214,0.8697410533022946,0.4220021252271729
215,0.8660570904276778,0.4221742650846614
216,0.8533528368776295,0.4223464049421498
217,0.8619427817811378,0.4225185447996382
218,0.873786528286883,0.4226906846571266
219,0.8807513883955381,0.422862824514615
220,0.8657356017100691,0.4230349643721035
221,0.8642213612769314,0.4232071042295918
222,0.8553313786383226,0.4233792440870803
223,0.8597561206687111,0.4235513839445687
224,0.8544251734663788,0.4237235238020571
225,0.854494916758357,0.4238956636595455
226,0.8538266019433979,0.4240678035170339
227,0.8557723790402155,0.4242399433745223
228,0.8541114742669581,0.4244120832320108
229,0.8514619434796209,0.4245842230894991
230,0.8525420607952334,0.4247563629469876
231,0.8601584786891064,0.424928502804476
232,0.8611210058409289,0.4251006426619644
233,0.8670484797463802,0.4252727825194528
234,0.8652950748466647,0.4254449223769412
235,0.853556330948933,0.4256170622344297
236,0.8329588304844401,0.425789202091918
237,0.8135791996451587,0.4259613419494065
238,0.8066357202447807,0.4261334818068949
239,0.804785111426571,0.4263056216643833
240,0.8153747239739986,0.4264777615218717
241,0.818715431128432,0.4266499013793601
242,0.81512681860051,0.4268220412368486
243,0.8123302649921775,0.4269941810943369
244,0.8059663174119736,0.4271663209518254
245,0.814149687039062,0.4273384608093138
246,0.8456558839984658,0.4275106006668022
247,0.8726193252603223,0.4276827405242906
248,0.8420957811058943,0.427854880381779
249,0.8112689713913355,0.4280270202392675
250,0.8257504129840451,0.4281991600967558
251,0.8167932797677612,0.4283712999542443
252,0.8205986226610271,0.4285434398117327
253,0.8204671613783202,0.4287155796692211
254,0.8345145241863048,0.4288877195267095
255,0.8312652432308243,0.4290598593841979
256,0.8348885502511433,0.4292319992416863
257,0.8332493326695951,0.4294041390991747
258,0.789569429599003,0.4295762789566631
259,0.8018655832634317,0.4297484188141516
260,0.826797158980562,0.42992055867164
261,0.8444321105682444,0.4300926985291284
262,0.8579820998492377,0.4302648383866168
263,0.8680159358182431,0.4304369782441052
264,0.8774501095596704,0.4306091181015937
265,0.8844297607780339,0.430781257959082
266,0.8913959292564029,0.4309533978165705
267,0.8934212306284206,0.4311255376740589
268,0.9069076575095432,0.4312976775315473
269,0.9323102683958706,0.4314698173890357
270,0.947728308914604,0.4316419572465241
271,0.9554036917672142,0.4318140971040126
272,0.961031866525628,0.4319862369615009
273,0.9635298322672178,0.4321583768189894
274,0.9516672121317896,0.4323305166764778
275,0.9436993117648924,0.4325026565339662
276,0.9384005225066292,0.4326747963914546
277,0.9340918819126832,0.432846936248943
278,0.930524267777439,0.4330190761064315
279,0.929374230199321,0.4331912159639198
