,Lag-1 AC,k
0,0.8468896297039976,0.3842329986496293
1,0.8190454631201055,0.3844093735933639
2,0.7678991334353,0.3845857485370984
3,0.7606320641583809,0.384762123480833
4,0.7366285097855967,0.3849384984245675
5,0.7143272974143138,0.3851148733683021
6,0.6826617871772157,0.3852912483120366
7,0.6673861794873992,0.3854676232557712
8,0.6706071233557022,0.3856439981995058
9,0.6790101650651815,0.3858203731432403
10,0.7150903270398875,0.3859967480869749
11,0.7293621342805522,0.3861731230307094
12,0.7672305364526456,0.386349497974444
13,0.7916466500368318,0.3865258729181786
14,0.8155408928127715,0.3867022478619131
15,0.8392279851944195,0.3868786228056476
16,0.8745241005610136,0.3870549977493822
17,0.9355615480404608,0.3872313726931168
18,0.9481396791013674,0.3874077476368513
19,0.95875936526965,0.3875841225805859
20,0.9621044003309278,0.3877604975243204
21,0.9649061765756766,0.387936872468055
22,0.9662189887985168,0.3881132474117895
23,0.9670452400278772,0.3882896223555241
24,0.9680432865732096,0.3884659972992587
25,0.9705152313671792,0.3886423722429932
26,0.984321860023306,0.3888187471867277
27,0.9794511712283684,0.3889951221304623
28,0.9693427570977748,0.3891714970741969
29,0.9579375498278512,0.3893478720179315
30,0.949635764925528,0.389524246961666
31,0.9532406114973042,0.3897006219054005
32,0.9534691972308884,0.3898769968491351
33,0.9466086095528284,0.3900533717928697
34,0.950667971448692,0.3902297467366042
35,0.9539459329679114,0.3904061216803388
36,0.955306189269035,0.3905824966240733
37,0.958579691808452,0.3907588715678079
38,0.960064876861402,0.3909352465115424
39,0.9633688649569494,0.391111621455277
40,0.967855744885492,0.3912879963990116
41,0.966416183976001,0.3914643713427461
42,0.9699715495094284,0.3916407462864806
43,0.9603548584463404,0.3918171212302152
44,0.9490564228992864,0.3919934961739498
45,0.9384383664577216,0.3921698711176843
46,0.936278386374514,0.3923462460614189
47,0.9360705487419572,0.3925226210051534
48,0.9379443060944578,0.392698995948888
49,0.9402885477605232,0.3928753708926226
50,0.9379170679341464,0.3930517458363571
51,0.9319876193806764,0.3932281207800917
52,0.9271205017906122,0.3934044957238262
53,0.9113591721551652,0.3935808706675608
54,0.9156992118030364,0.3937572456112953
55,0.9155899315605628,0.3939336205550299
56,0.9153096395593588,0.3941099954987644
57,0.9190167969582198,0.394286370442499
58,0.9128305446557196,0.3944627453862335
59,0.9033079887377244,0.3946391203299681
60,0.8800354556538332,0.3948154952737027
61,0.8846405990473216,0.3949918702174372
62,0.8856443016490639,0.3951682451611717
63,0.8792942616056086,0.3953446201049063
64,0.8769903858532014,0.3955209950486409
65,0.8751533635504849,0.3956973699923755
66,0.8675660348561716,0.39587374493611
67,0.8789858036779565,0.3960501198798445
68,0.8839339493624967,0.3962264948235791
69,0.8898323133159094,0.3964028697673136
70,0.9008720536024628,0.3965792447110482
71,0.9114364733594208,0.3967556196547828
72,0.9081319061194214,0.3969319945985173
73,0.9075396403099852,0.3971083695422518
74,0.9107946626765316,0.3972847444859864
75,0.911212278310796,0.397461119429721
76,0.9129484581727452,0.3976374943734556
77,0.9239764408671006,0.3978138693171901
78,0.926793106767124,0.3979902442609246
79,0.9319326562736904,0.3981666192046592
80,0.9363304827374674,0.3983429941483938
81,0.9386008087641377,0.3985193690921283
82,0.9422652093416066,0.3986957440358629
83,0.9450841224754108,0.3988721189795974
84,0.9576827675309744,0.399048493923332
85,0.958171855656776,0.3992248688670665
86,0.93630065257038,0.3994012438108011
87,0.9083814168234322,0.3995776187545357
88,0.8703829948606746,0.3997539936982702
89,0.8352621246013716,0.3999303686420047
90,0.842747561884311,0.4001067435857393
91,0.846893549157856,0.4002831185294739
92,0.8721313028255214,0.4004594934732084
93,0.9189113260222108,0.400635868416943
94,0.935633636842728,0.4008122433606775
95,0.9453642535178872,0.4009886183044121
96,0.955355719273142,0.4011649932481467
97,0.9611313697641304,0.4013413681918812
98,0.9657028386175036,0.4015177431356158
99,0.9709414069742204,0.4016941180793503
100,0.9751359153165434,0.4018704930230849
