,Lag-1 AC,k
0,0.9285386101915654,0.3855694416080539
1,0.9174147226661432,0.3857285685111412
2,0.9002554569519509,0.3858876954142284
3,0.884907153279732,0.3860468223173157
4,0.8785570502242895,0.3862059492204029
5,0.8889225001055874,0.3863650761234902
6,0.905879792628796,0.3865242030265775
7,0.9264301980874208,0.3866833299296647
8,0.9392195362871356,0.386842456832752
9,0.9467666407112548,0.3870015837358392
10,0.956967551590612,0.3871607106389265
11,0.9602085834741544,0.3873198375420137
12,0.96602929044418,0.387478964445101
13,0.9716245138562712,0.3876380913481882
14,0.9725187773746494,0.3877972182512755
15,0.9724931542072957,0.3879563451543627
16,0.9725942609237852,0.38811547205745
17,0.9793729732317786,0.3882745989605373
18,0.977846703304049,0.3884337258636245
19,0.976668860993951,0.3885928527667118
20,0.9759859492779668,0.388751979669799
21,0.9751705409574214,0.3889111065728863
22,0.971734751361969,0.3890702334759735
23,0.9707952217368838,0.3892293603790608
24,0.9705240957942688,0.389388487282148
25,0.97065748530916,0.3895476141852353
26,0.9772530104091166,0.3897067410883225
27,0.9739822933357278,0.3898658679914098
28,0.9698539342185308,0.390024994894497
29,0.965412886169386,0.3901841217975843
30,0.9621324122614036,0.3903432487006715
31,0.9623864000534468,0.3905023756037588
32,0.9571826064152338,0.390661502506846
33,0.9539723361578424,0.3908206294099333
34,0.9511345059330844,0.3909797563130206
35,0.9505131661884542,0.3911388832161078
36,0.9500653620598312,0.3912980101191951
37,0.953381863579183,0.3914571370222823
38,0.954194904973826,0.3916162639253696
39,0.9535178661685918,0.3917753908284568
40,0.9523297745511068,0.3919345177315441
41,0.9476178186564994,0.3920936446346313
42,0.941350990135636,0.3922527715377186
43,0.9429336344880328,0.3924118984408059
44,0.939300536753373,0.3925710253438931
45,0.9350035379857,0.3927301522469804
46,0.9292861331905256,0.3928892791500676
47,0.9215204720907368,0.3930484060531549
48,0.9120049997458802,0.3932075329562421
49,0.8887625937531194,0.3933666598593294
50,0.8855405196367435,0.3935257867624167
51,0.884432488330362,0.3936849136655039
52,0.8790627610875469,0.3938440405685912
53,0.8785163845171208,0.3940031674716784
54,0.8783760622607494,0.3941622943747657
55,0.8750312576314629,0.3943214212778529
56,0.8858666554053317,0.3944805481809402
57,0.8998025947924154,0.3946396750840275
58,0.9124960995339676,0.3947988019871147
59,0.9304133586407544,0.394957928890202
60,0.944886596092222,0.3951170557932892
61,0.949290518450217,0.3952761826963765
62,0.9554727748358248,0.3954353095994637
63,0.9608669374537736,0.395594436502551
64,0.962161742847753,0.3957535634056382
65,0.963033232170497,0.3959126903087255
66,0.9645277658250326,0.3960718172118127
67,0.9680015747140212,0.3962309441149
68,0.9699223609391684,0.3963900710179873
69,0.9701825449727512,0.3965491979210745
70,0.9686412494566136,0.3967083248241618
71,0.9676206508772284,0.396867451727249
72,0.966452314955086,0.3970265786303363
73,0.9638964942598902,0.3971857055334235
74,0.9607590160043172,0.3973448324365108
75,0.9562044106106418,0.397503959339598
76,0.9537854537090944,0.3976630862426853
77,0.955519686140326,0.3978222131457725
78,0.9542165577638684,0.3979813400488598
79,0.95699840920309,0.398140466951947
80,0.9585371227612208,0.3982995938550343
81,0.9581762043462536,0.3984587207581215
82,0.95757308663634,0.3986178476612088
83,0.9593821902170704,0.398776974564296
84,0.9634626124830832,0.3989361014673833
85,0.963210948002261,0.3990952283704706
86,0.9638855944837724,0.3992543552735578
87,0.9676812487589348,0.3994134821766451
88,0.9712681396292636,0.3995726090797323
89,0.975300675999156,0.3997317359828196
90,0.9794695758913544,0.3998908628859068
