,Lag-1 AC,k
0,0.907523936479811,0.3847267876866673
1,0.8977527248316638,0.3849018538972846
2,0.8818416768271963,0.3850769201079019
3,0.8488128164825971,0.3852519863185192
4,0.7983456745452092,0.3854270525291365
5,0.7641282842447061,0.3856021187397538
6,0.7460398504208493,0.3857771849503711
7,0.7558907120289103,0.3859522511609884
8,0.7603110942778057,0.3861273173716057
9,0.763485144476355,0.3863023835822231
10,0.7945130506083184,0.3864774497928404
11,0.8210319607921586,0.3866525160034577
12,0.8596547630224907,0.386827582214075
13,0.9010271345844676,0.3870026484246923
14,0.9202739671232404,0.3871777146353096
15,0.9354854487545016,0.3873527808459269
16,0.9502262848198724,0.3875278470565442
17,0.971947461358328,0.3877029132671615
18,0.9738318207132196,0.3878779794777788
19,0.974704012544428,0.3880530456883961
20,0.9750319934882342,0.3882281118990135
21,0.9750109575820816,0.3884031781096308
22,0.9747992867462746,0.3885782443202481
23,0.973322793516766,0.3887533105308654
24,0.9715482165505392,0.3889283767414827
25,0.9701793312806096,0.3891034429521
26,0.9786924395993564,0.3892785091627173
27,0.9732804253536914,0.3894535753733346
28,0.968414265378455,0.3896286415839519
29,0.963005576742149,0.3898037077945692
30,0.9509208532628598,0.3899787740051865
31,0.9556524257005288,0.3901538402158039
32,0.9591283070680064,0.3903289064264212
33,0.9598874887641304,0.3905039726370385
34,0.9585363908115214,0.3906790388476558
35,0.9583182727303308,0.3908541050582731
36,0.9578619626343872,0.3910291712688904
37,0.9610171992672468,0.3912042374795077
38,0.9611897862234884,0.391379303690125
39,0.9642152408563543,0.3915543699007423
40,0.9619461545763148,0.3917294361113596
41,0.958146868267016,0.391904502321977
42,0.9575869938824476,0.3920795685325943
43,0.9575346892643812,0.3922546347432116
44,0.9546415292219108,0.3924297009538289
45,0.9518553354266472,0.3926047671644462
46,0.9504434869673364,0.3927798333750635
47,0.944167268052923,0.3929548995856808
48,0.9329402680951596,0.3931299657962981
49,0.9209736936902064,0.3933050320069154
50,0.9030705035157092,0.3934800982175327
51,0.9086951441428276,0.3936551644281501
52,0.9131512911039404,0.3938302306387674
53,0.914504826467742,0.3940052968493847
54,0.91365528410278,0.394180363060002
55,0.9097713401682348,0.3943554292706193
56,0.9059582556986704,0.3945304954812366
57,0.8978889511518447,0.3947055616918539
58,0.9002377957137945,0.3948806279024712
59,0.8964243567811939,0.3950556941130885
60,0.885258709825423,0.3952307603237058
61,0.8798295501802234,0.3954058265343231
62,0.8742636118485975,0.3955808927449404
63,0.8648431890471797,0.3957559589555577
64,0.8703175019885799,0.395931025166175
65,0.8762266851198929,0.3961060913767923
66,0.8872265787971892,0.3962811575874096
67,0.9136609842332062,0.396456223798027
68,0.9306040801309138,0.3966312900086443
69,0.933403116781864,0.3968063562192616
70,0.936737527332882,0.3969814224298789
71,0.9396238730463626,0.3971564886404962
72,0.9367801754539103,0.3973315548511135
73,0.9312095786153006,0.3975066210617308
74,0.9281481288590964,0.3976816872723481
75,0.9300722260864964,0.3978567534829654
76,0.9342414689974132,0.3980318196935827
77,0.9421453401115424,0.3982068859042
78,0.9425310133817584,0.3983819521148173
79,0.946608401193629,0.3985570183254346
80,0.9499692589668636,0.3987320845360519
81,0.9524835453641908,0.3989071507466692
82,0.9536779191611476,0.3990822169572866
83,0.950664581745224,0.3992572831679039
84,0.956415634658696,0.3994323493785212
85,0.9500685106653596,0.3996074155891385
86,0.932031636447246,0.3997824817997558
87,0.92103328391984,0.3999575480103731
88,0.9106769114226648,0.4001326142209904
89,0.9010823955522838,0.4003076804316077
90,0.9174156369563452,0.400482746642225
91,0.9299090267790208,0.4006578128528423
92,0.9462948724889708,0.4008328790634596
93,0.9627606038353952,0.401007945274077
94,0.9695899931867684,0.4011830114846943
95,0.9735765447399274,0.4013580776953116
96,0.9777205101342812,0.4015331439059289
