,Lag-1 AC,k
0,0.8798829016762807,0.3845219753275073
1,0.8799304971345081,0.3846958974554884
2,0.8651630790459942,0.3848698195834694
3,0.8360905831490484,0.3850437417114505
4,0.7922650872087748,0.3852176638394315
5,0.7422699435198228,0.3853915859674126
6,0.7150104340345836,0.3855655080953936
7,0.7264196483978074,0.3857394302233747
8,0.7336036532924255,0.3859133523513557
9,0.7369208942772857,0.3860872744793368
10,0.7672851567359797,0.3862611966073178
11,0.7830047195244242,0.3864351187352989
12,0.8269596921350234,0.3866090408632799
13,0.8684653721089902,0.386782962991261
14,0.8938181584996013,0.3869568851192421
15,0.91460325791348,0.3871308072472231
16,0.934200095284614,0.3873047293752041
17,0.9672398901856036,0.3874786515031852
18,0.969776140184985,0.3876525736311663
19,0.9720468171600304,0.3878264957591473
20,0.9727956418190274,0.3880004178871283
21,0.973120527926595,0.3881743400151094
22,0.9731832415561648,0.3883482621430905
23,0.9730475676352928,0.3885221842710715
24,0.972052119723086,0.3886961063990525
25,0.9711590639662936,0.3888700285270336
26,0.9799712232436848,0.3890439506550147
27,0.974278475963926,0.3892178727829957
28,0.9664527376555868,0.3893917949109768
29,0.9609404841124448,0.3895657170389578
30,0.9567207944324316,0.3897396391669389
31,0.9512739818136244,0.3899135612949199
32,0.9549976839127124,0.390087483422901
33,0.9578360883901992,0.390261405550882
34,0.9585090681265902,0.3904353276788631
35,0.9570486706262972,0.3906092498068441
36,0.9572143114494648,0.3907831719348252
37,0.960810251735282,0.3909570940628062
38,0.961196762701611,0.3911310161907873
39,0.9637788216983292,0.3913049383187683
40,0.9684619770657612,0.3914788604467494
41,0.9604705127520664,0.3916527825747304
42,0.9595201283669368,0.3918267047027115
43,0.9549358255420624,0.3920006268306925
44,0.9516771847713932,0.3921745489586736
45,0.9488148559632632,0.3923484710866546
46,0.946981701790746,0.3925223932146357
47,0.94660008456872,0.3926963153426168
48,0.9405836555845456,0.3928702374705978
49,0.9293225386253282,0.3930441595985788
50,0.9200362654298968,0.3932180817265599
51,0.905303960740219,0.393392003854541
52,0.9127289851062844,0.393565925982522
53,0.9156167531133692,0.393739848110503
54,0.9156690331330788,0.3939137702384841
55,0.9133030544227938,0.3940876923664652
56,0.9098361723077152,0.3942616144944462
57,0.9127440499350082,0.3944355366224273
58,0.8942332082996659,0.3946094587504083
59,0.8938856155937515,0.3947833808783894
60,0.8909858414557892,0.3949573030063704
61,0.8827585982172538,0.3951312251343515
62,0.877731760940467,0.3953051472623325
63,0.8734537591905117,0.3954790693903136
64,0.8652085698498634,0.3956529915182946
65,0.8707454843045466,0.3958269136462757
66,0.8746961061616539,0.3960008357742567
67,0.891908579881509,0.3961747579022378
68,0.91219654226286,0.3963486800302188
69,0.927406916913812,0.3965226021581999
70,0.9264278108529806,0.3966965242861809
71,0.9291498136479946,0.396870446414162
72,0.93158428706444,0.397044368542143
73,0.92652406104064,0.3972182906701241
74,0.9217262516574352,0.3973922127981051
75,0.9221834400934288,0.3975661349260862
76,0.9267048162970404,0.3977400570540673
77,0.937427866484624,0.3979139791820483
78,0.9391722877631524,0.3980879013100293
79,0.9420187705562064,0.3982618234380104
80,0.9457210947138904,0.3984357455659915
81,0.948762019818182,0.3986096676939725
82,0.9512454373259376,0.3987835898219535
83,0.952107323761874,0.3989575119499346
84,0.957141767542274,0.3991314340779157
85,0.9529337402401978,0.3993053562058967
86,0.9325203681511572,0.3994792783338777
87,0.9114013349595786,0.3996532004618588
88,0.8985908015066363,0.3998271225898399
89,0.887796724675105,0.4000010447178209
90,0.8950611983915894,0.400174966845802
91,0.9084443931324752,0.400348888973783
92,0.93097735169955,0.4005228111017641
93,0.953149114618778,0.4006967332297451
94,0.9622482160619386,0.4008706553577262
95,0.9671033666476702,0.4010445774857072
96,0.9723120900230672,0.4012184996136883
97,0.9759745642884194,0.4013924217416693
98,0.9787066172220916,0.4015663438696504
99,0.9788073835891444,0.4017402659976314
100,0.978687519694182,0.4019141881256125
101,0.9810038077699526,0.4020881102535935
102,0.9814353874760926,0.4022620323815746
103,0.9852313510497356,0.4024359545095556
104,0.9642003898538608,0.4026098766375367
105,0.9537898260634922,0.4027837987655177
106,0.947673015401653,0.4029577208934988
107,0.9435931844979164,0.4031316430214798
108,0.9344534665648924,0.4033055651494609
109,0.9225260742406862,0.403479487277442
110,0.9134397794488064,0.403653409405423
111,0.9059964985318918,0.403827331533404
112,0.8954381194864186,0.4040012536613851
113,0.8843086694837012,0.4041751757893662
114,0.8857375460302673,0.4043490979173472
115,0.8853202971888667,0.4045230200453282
116,0.8882255924136422,0.4046969421733093
117,0.8984935423616205,0.4048708643012904
118,0.8981509611956702,0.4050447864292714
119,0.899349939014627,0.4052187085572525
120,0.8971746133639409,0.4053926306852335
121,0.8731363147916402,0.4055665528132146
122,0.8669447359109025,0.4057404749411956
123,0.8584952071358679,0.4059143970691767
124,0.8341121161920301,0.4060883191971577
125,0.805548273889292,0.4062622413251388
126,0.7752927027424671,0.4064361634531198
127,0.7348537038438068,0.4066100855811009
128,0.6624103116438725,0.4067840077090819
129,0.5741716342425865,0.4069579298370629
130,0.6227493988594327,0.407131851965044
131,0.6508502793078002,0.4073057740930251
132,0.6394689450116094,0.4074796962210061
133,0.6323154552725806,0.4076536183489872
134,0.6664849081636944,0.4078275404769682
135,0.7055732802222422,0.4080014626049493
136,0.7327843561118228,0.4081753847329303
137,0.7538322421674144,0.4083493068609114
138,0.7460943083847765,0.4085232289888925
139,0.7671244384159138,0.4086971511168735
140,0.7679218711111725,0.4088710732448545
141,0.7689341330047027,0.4090449953728356
142,0.7728524506164275,0.4092189175008167
143,0.7672431090350037,0.4093928396287977
144,0.7694783421458893,0.4095667617567787
145,0.7749389096447865,0.4097406838847598
146,0.7963969305868392,0.4099146060127409
147,0.8506530794634176,0.4100885281407219
148,0.8581224472441563,0.4102624502687029
149,0.8526292019593827,0.410436372396684
150,0.8514094276345041,0.4106102945246651
151,0.8184154121679376,0.4107842166526461
152,0.7797604500075264,0.4109581387806272
153,0.7686313780892764,0.4111320609086082
154,0.7289765568129953,0.4113059830365893
155,0.69453639504207,0.4114799051645703
156,0.6910165648630665,0.4116538272925514
157,0.7087855981230509,0.4118277494205324
158,0.723207993218867,0.4120016715485134
159,0.7274410708104119,0.4121755936764945
160,0.7042699713700353,0.4123495158044756
161,0.6280494439467073,0.4125234379324566
162,0.5250062492298453,0.4126973600604376
163,0.351475934853807,0.4128712821884187
164,0.388789480750536,0.4130452043163998
165,0.5810170175017644,0.4132191264443808
166,0.5951854492241414,0.4133930485723619
167,0.5212937516344429,0.4135669707003429
168,0.5018201185917438,0.413740892828324
169,0.5551727130590783,0.413914814956305
170,0.5945896312349864,0.4140887370842861
171,0.6417005558799759,0.4142626592122671
172,0.697932331800109,0.4144365813402482
173,0.7527020983423762,0.4146105034682292
174,0.7871083344763076,0.4147844255962103
175,0.8114698979169188,0.4149583477241914
176,0.8136725357279974,0.4151322698521724
177,0.8196713870384246,0.4153061919801534
178,0.7758417460039158,0.4154801141081345
179,0.7601541363024252,0.4156540362361156
180,0.8058727827853133,0.4158279583640966
181,0.8289498375174598,0.4160018804920776
182,0.8539994728102267,0.4161758026200587
183,0.8689026774078981,0.4163497247480398
184,0.8788022403037316,0.4165236468760208
185,0.8855439223959208,0.4166975690040019
186,0.8779091752862788,0.4168714911319829
187,0.8761100512789962,0.4170454132599639
188,0.8776006809151508,0.417219335387945
189,0.8779086416301545,0.4173932575159261
190,0.8808018850181907,0.4175671796439071
191,0.885401720037841,0.4177411017718881
192,0.8845522519346736,0.4179150238998692
193,0.8911333750793425,0.4180889460278503
194,0.894485184955658,0.4182628681558313
195,0.8930794279283318,0.4184367902838124
196,0.8913913085958508,0.4186107124117934
197,0.8881396061677834,0.4187846345397745
198,0.8833786033870341,0.4189585566677555
199,0.8725685774009908,0.4191324787957366
200,0.85648469164474,0.4193064009237176
201,0.8313474694456393,0.4194803230516987
202,0.8028700616220873,0.4196542451796797
203,0.764235658841365,0.4198281673076608
204,0.754353949835867,0.4200020894356419
205,0.7886340539888067,0.4201760115636229
206,0.8580225687763493,0.4203499336916039
207,0.8457490356000048,0.420523855819585
208,0.8556928463369393,0.4206977779475661
209,0.8778682543618468,0.4208717000755471
210,0.8754483144019766,0.4210456222035281
211,0.8627792722543286,0.4212195443315092
212,0.8608974870483724,0.4213934664594903
213,0.8527189644125281,0.4215673885874713
214,0.843572584747872,0.4217413107154524
215,0.8445571824295754,0.4219152328434334
216,0.8493499874900532,0.4220891549714144
217,0.8590635609418887,0.4222630770993955
218,0.8726921796693708,0.4224369992273766
219,0.8722338788445474,0.4226109213553576
220,0.8646695199598854,0.4227848434833386
221,0.8717042169528918,0.4229587656113197
222,0.8785136527466344,0.4231326877393008
223,0.8832718382328122,0.4233066098672818
224,0.8653795426618336,0.4234805319952628
225,0.8641829974682441,0.4236544541232439
226,0.8559502276410468,0.423828376251225
227,0.8641450365992747,0.424002298379206
228,0.8578784619991785,0.424176220507187
229,0.8551764260979501,0.4243501426351681
230,0.8604517431989714,0.4245240647631492
231,0.8689240193067979,0.4246979868911302
232,0.8681539213331225,0.4248719090191113
233,0.872964274029556,0.4250458311470924
234,0.8621254759196533,0.4252197532750734
235,0.8438904953234346,0.4253936754030544
236,0.8175699725510405,0.4255675975310355
237,0.806371184608058,0.4257415196590166
238,0.8051796632610421,0.4259154417869976
239,0.812995317360606,0.4260893639149786
240,0.8206501226255584,0.4262632860429597
241,0.8118784937307831,0.4264372081709408
242,0.8098467436096952,0.4266111302989218
243,0.8032908101824641,0.4267850524269028
