,Lag-1 AC,k
0,0.9288676655358684,0.3858195351043995
1,0.929518542615352,0.3859650234820095
2,0.9308814919324296,0.3861105118596195
3,0.9366345923453412,0.3862560002372294
4,0.9454709750614504,0.3864014886148395
5,0.9528081339550996,0.3865469769924494
6,0.9573818495961112,0.3866924653700594
7,0.962587219866762,0.3868379537476694
8,0.96452933084263,0.3869834421252794
9,0.9660390059539452,0.3871289305028894
10,0.9693484215687228,0.3872744188804993
11,0.969072873136075,0.3874199072581094
12,0.9713852807402382,0.3875653956357193
13,0.9738033933736342,0.3877108840133293
14,0.9732979527699208,0.3878563723909393
15,0.9732191254522826,0.3880018607685493
16,0.973630315988915,0.3881473491461593
17,0.9781128967711652,0.3882928375237693
18,0.9770484292516268,0.3884383259013793
19,0.9765017230498072,0.3885838142789892
20,0.975736144677757,0.3887293026565992
21,0.9746565713083192,0.3888747910342092
22,0.9738705496382454,0.3890202794118192
23,0.9730496988851672,0.3891657677894292
24,0.9724806172340936,0.3893112561670392
25,0.9724703974904946,0.3894567445446492
26,0.9785871687407082,0.3896022329222591
27,0.9733138429368328,0.3897477212998692
28,0.9676279935529736,0.3898932096774791
29,0.9613345543226552,0.3900386980550891
30,0.9576057057063913,0.3901841864326991
31,0.957730757775374,0.3903296748103091
32,0.9568939404182356,0.3904751631879191
33,0.95532570642236,0.3906206515655291
34,0.9496686755257766,0.3907661399431391
35,0.9407463870954104,0.390911628320749
36,0.9332867957242552,0.391057116698359
37,0.9287389503106926,0.391202605075969
38,0.9351967101131432,0.391348093453579
39,0.9420866707736548,0.391493581831189
40,0.9470972068597348,0.391639070208799
41,0.9473425338837372,0.391784558586409
42,0.9483986330083244,0.3919300469640189
43,0.9459932539004354,0.392075535341629
44,0.9313765955405428,0.3922210237192389
45,0.9242382193780084,0.3923665120968489
46,0.9152621539392012,0.3925120004744589
47,0.9020095909524376,0.3926574888520689
48,0.8929743190343198,0.3928029772296789
49,0.8857008905596546,0.3929484656072888
50,0.8803573764335103,0.3930939539848989
51,0.8914737033114148,0.3932394423625088
52,0.9048715949750956,0.3933849307401188
53,0.921406122533892,0.3935304191177288
54,0.938888586851736,0.3936759074953388
55,0.9512571095840088,0.3938213958729488
56,0.9542415361734022,0.3939668842505588
57,0.961216183334378,0.3941123726281688
58,0.965835382056031,0.3942578610057787
59,0.966956165284694,0.3944033493833888
60,0.968009492843157,0.3945488377609987
61,0.9700055960639916,0.3946943261386087
62,0.9718055119917896,0.3948398145162187
63,0.9734728413604656,0.3949853028938287
64,0.9738321891193988,0.3951307912714387
65,0.973786131677955,0.3952762796490486
66,0.9742396217371414,0.3954217680266587
67,0.9757725830738784,0.3955672564042686
68,0.9760691298613547,0.3957127447818786
