,Lag-1 AC,k
0,0.9265711848244182,0.3855805918395247
1,0.9217347794947108,0.385723683937974
2,0.9222757477546116,0.3858667760364234
3,0.9249161307599042,0.3860098681348728
4,0.936359135003062,0.3861529602333221
5,0.9460918106259104,0.3862960523317715
6,0.9526137104906668,0.3864391444302208
7,0.9591732787903436,0.3865822365286702
8,0.9617675781178232,0.3867253286271195
9,0.9637370815848118,0.3868684207255689
10,0.9682753813136226,0.3870115128240182
11,0.9686163985019902,0.3871546049224676
12,0.9713112778546024,0.387297697020917
13,0.9737427250885822,0.3874407891193663
14,0.9730797664100131,0.3875838812178157
15,0.9726041754691012,0.387726973316265
16,0.9730512104148288,0.3878700654147143
17,0.9798690569488964,0.3880131575131637
18,0.9768675714774784,0.3881562496116131
19,0.9759591303545492,0.3882993417100624
20,0.9753043815029312,0.3884424338085118
21,0.9745042100386214,0.3885855259069611
22,0.973424381080838,0.3887286180054105
23,0.972667239778683,0.3888717101038598
24,0.9721199571417892,0.3890148022023092
25,0.9721301416623308,0.3891578943007585
26,0.9787984660622682,0.3893009863992079
27,0.9750349188684632,0.3894440784976573
28,0.9681675576233556,0.3895871705961066
29,0.9618432534069126,0.3897302626945559
30,0.9564320144714682,0.3898733547930053
31,0.9568228897212764,0.3900164468914546
32,0.956157235228136,0.390159538989904
33,0.9551643792959044,0.3903026310883534
34,0.9537063796064787,0.3904457231868027
35,0.947928490486838,0.3905888152852521
36,0.9393707428897372,0.3907319073837014
37,0.9369080311350392,0.3908749994821507
38,0.9302754129100884,0.3910180915806001
39,0.9385791464592224,0.3911611836790495
40,0.9454941049845448,0.3913042757774988
41,0.9461756468600296,0.3914473678759482
42,0.9480613782396532,0.3915904599743975
43,0.9461526731758668,0.3917335520728469
44,0.9403318809864278,0.3918766441712962
45,0.923739037362656,0.3920197362697456
46,0.9159024085141092,0.3921628283681949
47,0.9066293998910894,0.3923059204666443
48,0.8925436698489507,0.3924490125650937
49,0.8828449858251944,0.392592104663543
50,0.8771203656602597,0.3927351967619923
51,0.8749451449671526,0.3928782888604417
52,0.8887843913656508,0.393021380958891
53,0.9023674510535448,0.3931644730573404
54,0.9186645514234096,0.3933075651557898
55,0.9364921378106892,0.3934506572542391
56,0.949371712181026,0.3935937493526885
57,0.9541211142823912,0.3937368414511378
58,0.95970811284654,0.3938799335495871
59,0.964484733438116,0.3940230256480365
60,0.9658824115343804,0.3941661177464859
61,0.9671873013672236,0.3943092098449352
62,0.9688043460045812,0.3944523019433846
63,0.9707180801233958,0.3945953940418339
64,0.9724148596682776,0.3947384861402833
65,0.97276066440429,0.3948815782387326
66,0.9725919885573764,0.3950246703371819
67,0.9742277061321802,0.3951677624356313
68,0.9749363751273306,0.3953108545340807
69,0.9750441830279776,0.39545394663253
70,0.9735859169105372,0.3955970387309794
71,0.9701555136693552,0.3957401308294287
72,0.9669350755824714,0.3958832229278781
73,0.961925376615532,0.3960263150263274
74,0.9570229089928088,0.3961694071247768
75,0.9553259580483766,0.3963124992232261
76,0.955008310465068,0.3964555913216755
77,0.9577404084786572,0.3965986834201249
78,0.9570664925509852,0.3967417755185742
79,0.961456499434856,0.3968848676170236
80,0.9640332600121708,0.3970279597154729
81,0.9662188593660668,0.3971710518139222
82,0.9681989563773632,0.3973141439123716
83,0.9698808568437456,0.397457236010821
84,0.973066373209027,0.3976003281092703
85,0.9743705127290264,0.3977434202077197
86,0.9760064769023044,0.397886512306169
87,0.978361835230478,0.3980296044046184
88,0.9801434735755372,0.3981726965030677
89,0.9815719261216436,0.3983157886015171
90,0.9843648044876308,0.3984588806999664
91,0.979803892472122,0.3986019727984158
92,0.9796917872961232,0.3987450648968652
93,0.9812963100144634,0.3988881569953145
94,0.9816998720468648,0.3990312490937638
95,0.9815537749993246,0.3991743411922132
96,0.9812327185884532,0.3993174332906625
97,0.9809824288414416,0.3994605253891119
98,0.9804582997649244,0.3996036174875613
99,0.9788416206650188,0.3997467095860106
100,0.975872387487269,0.39988980168446
101,0.9756417223872718,0.4000328937829093
102,0.9747757164181244,0.4001759858813586
103,0.9747201432049738,0.400319077979808
104,0.9712220029752257,0.4004621700782574
105,0.9668805518805488,0.4006052621767067
106,0.9616489082131052,0.4007483542751561
107,0.9516140318976348,0.4008914463736054
108,0.9357906637586496,0.4010345384720548
109,0.9211522584949996,0.4011776305705041
110,0.9062380907044112,0.4013207226689535
111,0.8916115107807663,0.4014638147674028
112,0.8814062541951232,0.4016069068658522
113,0.872780196838601,0.4017499989643016
114,0.8634325507173354,0.4018930910627509
115,0.8462434258752508,0.4020361831612002
116,0.8483681667448975,0.4021792752596496
117,0.8598537420703133,0.4023223673580989
118,0.8634395537565096,0.4024654594565483
119,0.8694508615814581,0.4026085515549977
120,0.8762002719353472,0.402751643653447
121,0.8835949194894486,0.4028947357518964
122,0.889291269075982,0.4030378278503457
123,0.8915423611602517,0.403180919948795
124,0.8847558212059631,0.4033240120472444
125,0.8599619073808984,0.4034671041456937
126,0.8411752504065886,0.4036101962441431
127,0.8195416251891563,0.4037532883425925
128,0.7817795048401401,0.4038963804410418
129,0.7285829618051513,0.4040394725394912
130,0.7445775058220703,0.4041825646379405
131,0.7620989657697353,0.4043256567363898
132,0.7677656411497706,0.4044687488348392
133,0.7679576660209796,0.4046118409332886
134,0.7698147755227331,0.4047549330317379
135,0.7724748322152956,0.4048980251301873
136,0.7730969294571433,0.4050411172286366
137,0.7801497851723046,0.405184209327086
138,0.7848747481961841,0.4053273014255353
139,0.7899326472920846,0.4054703935239847
140,0.7890242941562713,0.405613485622434
141,0.7756921255002774,0.4057565777208834
142,0.767836306719292,0.4058996698193328
143,0.7567749703612078,0.4060427619177821
144,0.7574309602692378,0.4061858540162315
145,0.7644368060819264,0.4063289461146808
146,0.7888466151190521,0.4064720382131301
147,0.8343982122908398,0.4066151303115795
148,0.8375383557300066,0.4067582224100289
