,Time,x,u
0,0,368.3823066938706,1.4
1,1,368.43054704394274,1.3991172978815147
2,2,368.2491036534424,1.3982345957630298
3,3,368.0447022620154,1.3973518936445446
4,4,367.9672205826224,1.3964691915260596
5,5,367.7142389328183,1.3955864894075745
6,6,367.8022470475566,1.3947037872890895
7,7,367.51132742909454,1.3938210851706043
8,8,367.7294304005057,1.3929376830504392
9,9,367.5783674063512,1.3920549809319542
10,10,367.4826795119921,1.391172278813469
11,11,367.23138352387366,1.390289576694984
12,12,366.9826027156685,1.389406874576499
13,13,366.8962554823137,1.3885241724580135
14,14,366.6228138353064,1.3876414703395288
15,15,366.7180382489416,1.3867587682210436
16,16,366.40457176943687,1.3858753661008785
17,17,366.3695663366708,1.3849926639823935
18,18,366.2143335946615,1.3841099618639083
19,19,366.1512154473443,1.3832272597454234
20,20,366.1091867852697,1.3823445576269382
21,21,366.04823197136193,1.3814618555084532
22,22,365.84450297790914,1.380579153389968
23,23,365.481680149666,1.379695751269803
24,24,365.5463047171256,1.378813049151318
25,25,365.22613922623526,1.3779303470328328
26,26,365.2035287323377,1.3770476449143476
27,27,365.27136124718106,1.3761649427958629
28,28,365.1879751428984,1.3752822406773777
29,29,365.0139738734869,1.3743995385588923
30,30,364.701822021831,1.3735168364404071
31,31,364.85105791617,1.3726334343202422
32,32,364.70796840842223,1.3717507322017573
33,33,364.4275006012929,1.370868030083272
34,34,364.21278246856,1.3699853279647871
35,35,364.0017715572327,1.369102625846302
36,36,363.8683848326788,1.3682199237278168
37,37,364.06186751922144,1.3673372216093318
38,38,363.5385075075676,1.3664545194908466
39,39,363.4546006980459,1.3655711173706817
40,40,363.679354118248,1.3646884152521963
41,41,363.2666077065695,1.3638057131337114
42,42,363.2093277129029,1.3629230110152264
43,43,363.3789995975041,1.3620403088967412
44,44,362.7997458499234,1.3611576067782565
45,45,362.7039689724729,1.360274904659771
46,46,362.56389370042456,1.359391502539606
47,47,362.3493071010016,1.358508800421121
48,48,362.4135731936599,1.3576260983026358
49,49,362.1461192733258,1.3567433961841509
50,50,362.069675924444,1.3558606940656657
51,51,361.9941311189598,1.3549779919471805
52,52,361.7311351402861,1.3540952898286955
53,53,361.59326247600063,1.3532125877102104
54,54,361.5226509171487,1.3523291855900452
55,55,361.3514040715894,1.3514464834715605
56,56,361.3800758069394,1.350563781353075
57,57,361.0131887979962,1.34968107923459
58,58,360.8172127082648,1.348798377116105
59,59,360.80588105275785,1.34791567499762
60,60,360.5698550080227,1.3470329728791348
61,61,360.66654410941527,1.3461502707606496
62,62,360.32868906741805,1.3452668686404847
63,63,360.3748822623388,1.3443841665219995
64,64,360.0607023540338,1.3435014644035146
65,65,360.0731812032489,1.3426187622850294
66,66,360.0483577045626,1.3417360601665442
67,67,359.9083886027974,1.3408533580480593
68,68,359.78116243840503,1.339970655929574
69,69,359.44464721655726,1.339087253809409
70,70,359.3017693119804,1.338204551690924
71,71,359.4290193297397,1.3373218495724388
72,72,359.4650812769634,1.336439147453954
73,73,358.85651952280017,1.3355564453354687
74,74,358.7501119369277,1.3346737432169835
75,75,358.6827391935758,1.3337910410984986
76,76,358.5774271462538,1.3329083389800134
77,77,358.56601927155566,1.3320249368598485
78,78,358.3984751461349,1.3311422347413633
79,79,358.152578927696,1.330259532622878
80,80,357.95418306039466,1.3293768305043931
81,81,357.85409979599655,1.328494128385908
82,82,357.724235215752,1.327611426267423
83,83,357.767015899244,1.3267287241489378
84,84,357.56929138399266,1.3258460220304529
85,85,357.4754187913498,1.3249626199102875
86,86,357.3759980987001,1.3240799177918026
87,87,357.0624063394633,1.3231972156733176
88,88,357.0460626136862,1.3223145135548324
89,89,356.73212443503405,1.3214318114363477
90,90,356.6121331653817,1.3205491093178623
91,91,356.46813203458106,1.3196664071993771
92,92,356.47381401315965,1.3187830050792122
93,93,356.438541143877,1.317900302960727
94,94,356.16567789021275,1.3170176008422418
95,95,356.21643351917373,1.3161348987237569
96,96,356.08715767552894,1.3152521966052717
97,97,355.9910268023007,1.3143694944867867
98,98,355.610617416581,1.3134867923683016
99,99,355.39372482006803,1.3126040902498166
100,100,355.13369662148176,1.3117206881296517
101,101,355.22130349800705,1.3108379860111663
102,102,355.1784039123852,1.3099552838926811
103,103,354.8189321102868,1.3090725817741962
104,104,354.8094160199232,1.308189879655711
105,105,354.702082964657,1.307307177537226
106,106,354.6270370193295,1.3064244754187408
107,107,354.3993237926694,1.305541773300256
108,108,353.9418897263516,1.3046583711800908
109,109,354.1545702326252,1.3037756690616056
110,110,353.7839637727529,1.3028929669431206
111,111,353.6517343635963,1.3020102648246354
112,112,353.7098887588902,1.3011275627061505
113,113,353.4288782117419,1.3002448605876653
114,114,353.3776320226122,1.2993621584691804
115,115,353.00211825567385,1.2984787563490152
116,116,352.9219331761626,1.29759605423053
117,117,352.65681425541703,1.296713352112045
118,118,353.02473086130937,1.29583064999356
119,119,352.57033295584887,1.294947947875075
120,120,352.42269381531435,1.2940652457565898
121,121,352.6408848427259,1.2931825436381046
122,122,352.3617653070405,1.2922998415196196
123,123,351.9415914779463,1.2914164393994545
124,124,351.777032371955,1.290533737280969
125,125,351.59906480442334,1.2896510351624844
126,126,351.560240992659,1.2887683330439992
127,127,351.5400575791526,1.2878856309255142
128,128,351.1449186905002,1.287002928807029
129,129,351.17272865326106,1.286120226688544
130,130,351.1895854891665,1.285236824568379
131,131,350.37123397995794,1.2843541224498938
132,132,350.4665023274264,1.2834714203314088
133,133,350.45394456547507,1.2825887182129236
134,134,350.3812776403301,1.2817060160944385
135,135,350.36111040741827,1.2808233139759535
136,136,350.14768853411283,1.2799406118574683
137,137,350.0586975727411,1.2790579097389834
138,138,349.74526572208265,1.2781745076188182
139,139,349.91531873524684,1.277291805500333
140,140,349.70347642721225,1.276409103381848
141,141,349.4375945935494,1.275526401263363
142,142,349.52364368510763,1.274643699144878
143,143,349.3848728206838,1.2737609970263928
144,144,349.3105146153704,1.2728782949079078
145,145,348.70668482120914,1.2719955927894226
146,146,348.690154543883,1.2711121906692575
