,Time,x,u
0,0,368.6277859492388,1.4
1,1,368.6896577978392,1.3992096981032751
2,2,368.5278900270206,1.3984193962065508
3,3,368.2125345710274,1.3976283943081462
4,4,368.3072086450394,1.3968380924114217
5,5,368.1239709765248,1.396047790514697
6,6,368.1245096106131,1.3952567886162923
7,7,367.8575021160029,1.394466486719568
8,8,367.869567238964,1.3936761848228434
9,9,367.8177508304206,1.3928851829244389
10,10,367.6837885515308,1.3920948810277145
11,11,367.3615171849355,1.39130457913099
12,12,367.30366117898046,1.3905135772325852
13,13,367.165693333043,1.3897232753358608
14,14,366.9476196113831,1.3889329734391362
15,15,367.04895136430434,1.3881419715407315
16,16,366.91148045034174,1.3873516696440071
17,17,366.7436973853648,1.3865613677472826
18,18,366.612179089528,1.385770365848878
19,19,366.2752438013631,1.3849800639521537
20,20,366.411627875798,1.3841897620554289
21,21,366.2090975113985,1.3833987601570243
22,22,366.1601067386106,1.3826084582602998
23,23,365.6767623721563,1.3818181563635752
24,24,365.7573631533319,1.3810271544651709
25,25,365.61931322803775,1.380236852568446
26,26,365.7466301152265,1.3794465506717215
27,27,365.514928585473,1.378655548773317
28,28,365.5650422132768,1.3778652468765924
29,29,365.6842216898537,1.3770749449798678
30,30,364.9255309165301,1.3762839430814633
31,31,365.1117014678376,1.3754936411847387
32,32,364.79032305188287,1.374703339288014
33,33,364.79321210571226,1.3739123373896096
34,34,364.857428518022,1.373122035492885
35,35,364.5530316564498,1.3723317335961605
36,36,364.3819724003871,1.371540731697756
37,37,364.4563516453435,1.3707504298010311
38,38,364.4067598646043,1.369960127904307
39,39,363.7027823110464,1.3691691260059022
40,40,363.8745604321976,1.368378824109178
41,41,363.9404777170744,1.3675885222124533
42,42,363.5932430610304,1.3667975203140488
43,43,363.77538199306827,1.3660072184173242
44,44,363.46517269793605,1.3652169165205996
45,45,363.4281031638509,1.364425914622195
46,46,363.4133389562433,1.3636356127254703
47,47,363.16042872766633,1.362845310828746
48,48,362.8967917927235,1.3620543089303414
49,49,363.1921251503845,1.3612640070336168
50,50,363.0619004021887,1.3604737051368925
51,51,362.6902995061842,1.3596827032384875
52,52,362.7699364681392,1.3588924013417631
53,53,362.44720142182376,1.3581020994450386
54,54,362.1433850260392,1.357311097546634
55,55,362.145689201653,1.3565207956499097
56,56,361.7442832118388,1.3557304937531849
57,57,361.9835744963348,1.3549394918547804
58,58,361.8584914849838,1.3541491899580558
59,59,361.6533118715661,1.3533588880613312
60,60,361.73091147754303,1.352567886162927
61,61,361.54703768469534,1.351777584266202
62,62,361.2662439623796,1.3509872823694775
63,63,361.124483911207,1.350196280471073
64,64,361.0340961800085,1.3494059785743484
65,65,361.00327751064697,1.3486156766776238
66,66,360.9522653292764,1.3478246747792193
67,67,360.8950750081833,1.347034372882495
68,68,360.6933302516793,1.3462440709857704
69,69,360.27309882793475,1.3454530690873656
70,70,360.21558892250374,1.3446627671906413
71,71,360.2636836932111,1.343872465293917
72,72,360.170993652106,1.3430814633955122
73,73,360.20918100352327,1.3422911614987876
74,74,360.1064049015454,1.341500859602063
75,75,359.8018260848871,1.3407098577036585
76,76,360.0604527957259,1.339919555806934
77,77,359.7544652860085,1.339129253910209
78,78,359.8339718897783,1.3383382520118048
79,79,359.6377632908397,1.3375479501150802
80,80,359.2966154887073,1.3367576482183556
81,81,358.9867035291143,1.335966646319951
82,82,358.9376422757501,1.3351763444232263
83,83,358.75660084747216,1.334386042526502
84,84,358.66678247302866,1.3335950406280974
85,85,358.31598141993004,1.3328047387313728
86,86,358.48324046190066,1.3320144368346485
87,87,358.38471369689404,1.3312234349362435
88,88,358.24722837733367,1.3304331330395192
89,89,358.3680628883677,1.3296428311427946
90,90,358.13441211180583,1.32885182924439
91,91,358.0234198709762,1.3280615273476657
92,92,357.8822620727838,1.3272712254509411
93,93,357.50954672270944,1.3264802235525364
94,94,357.64925752863934,1.3256899216558118
95,95,357.2976830148623,1.3248989197574073
96,96,357.25115332364203,1.324108617860683
97,97,356.7923163894988,1.3233183159639583
98,98,356.890766930628,1.3225273140655536
99,99,356.9493176562264,1.3217370121688292
100,100,356.66029678265824,1.3209467102721046
101,101,356.76106202082025,1.3201557083737
102,102,356.3545302969403,1.3193654064769755
103,103,356.435900843866,1.318575104580251
104,104,356.1277251973671,1.3177841026818464
105,105,356.0968967799736,1.3169938007851218
106,106,355.8132976275522,1.3162034988883973
107,107,355.76537515986183,1.3154124969899927
108,108,355.6769661898321,1.3146221950932682
109,109,355.7129845055594,1.3138318931965436
110,110,355.74773962067263,1.313040891298139
111,111,355.3346011933215,1.3122505894014145
112,112,355.0475857632199,1.31146028750469
113,113,355.05795841394126,1.3106692856062854
114,114,355.2598805475224,1.3098789837095608
115,115,354.91113014413605,1.3090886818128362
116,116,354.70817183211096,1.3082976799144317
117,117,354.97097696532524,1.3075073780177071
118,118,354.50030530341775,1.3067170761209823
119,119,354.4251880228511,1.305926074222578
120,120,354.739203400884,1.3051357723258534
121,121,354.0573296121524,1.304345470429129
122,122,353.8883637445929,1.3035544685307243
123,123,354.04791207886325,1.3027641666339995
124,124,353.5993083388374,1.3019738647372754
125,125,353.5588975751799,1.3011828628388709
126,126,353.48660371745643,1.3003925609421465
127,127,353.54902218035,1.2996022590454217
128,128,353.2767718681284,1.2988112571470172
129,129,353.4097583542164,1.2980209552502926
130,130,353.02939711387603,1.297230653353568
131,131,352.890155503022,1.2964396514551637
132,132,352.5499008730972,1.295649349558439
133,133,352.32097263195726,1.2948590476617143
134,134,352.45732028063725,1.2940680457633098
135,135,352.3591954735168,1.2932777438665852
136,136,352.0486788540733,1.2924874419698609
137,137,351.98504027119964,1.291696440071456
138,138,352.0367881761162,1.2909061381747315
139,139,351.8311113887251,1.290115836278007
140,140,351.4614693416748,1.2893248343796024
141,141,351.68590909048936,1.288534532482878
142,142,351.43394965987164,1.2877442305861533
143,143,351.4476612897382,1.2869532286877488
144,144,351.3099691256623,1.2861629267910242
145,145,351.3479998562517,1.2853726248942996
146,146,351.421781174913,1.284581622995895
147,147,350.72416612668195,1.2837913210991705
148,148,350.85735462988754,1.283001019202446
149,149,350.66884330990445,1.2822100173040414
150,150,350.4329167811024,1.2814197154073168
151,151,350.28865422710925,1.2806294135105925
152,152,350.3327687411609,1.2798384116121877
153,153,350.003742959805,1.2790481097154631
154,154,349.9713778366532,1.2782578078187388
155,155,349.8587748617318,1.2774668059203342
156,156,349.71677064727504,1.2766765040236097
157,157,349.6604164086896,1.275886202126885
158,158,349.38684109830007,1.2750952002284806
159,159,349.1935255017632,1.274304898331756
160,160,349.3818253553294,1.2735145964350314
161,161,349.0676650038411,1.2727235945366269
162,162,348.97152044759133,1.2719332926399023
163,163,348.61993129865226,1.2711429907431775
164,164,348.3441584622402,1.2703519888447732
165,165,348.76318658964834,1.2695616869480486
166,166,348.51949976201456,1.268771385051324
167,167,348.3664141434831,1.2679803831529195
168,168,348.192782245728,1.267190081256195
169,169,348.0717738353086,1.2663997793594703
170,170,347.78570063108685,1.2656087774610658
171,171,347.93948592622434,1.2648184755643412
172,172,348.0965183051554,1.2640281736676169
173,173,347.5555631607431,1.263237171769212
174,174,347.3062144694091,1.2624468698724876
175,175,347.2253829194997,1.261656567975763
176,176,346.88795224528934,1.2608655660773584
177,177,346.93127039164045,1.260075264180634
178,178,346.59401980925,1.2592849622839095
179,179,346.41055826615104,1.2584939603855048
180,180,346.44392688999056,1.2577036584887802
181,181,346.2263687338455,1.2569133565920558
182,182,346.3525794319602,1.2561223546936513
183,183,346.2800759189008,1.2553320527969267
184,184,345.7969185627786,1.254541750900202
185,185,345.7207404277208,1.2537507490017976
186,186,345.3889747007688,1.252960447105073
187,187,345.7824732368585,1.2521694452066685
188,188,345.3973203871298,1.251379143309944
189,189,345.4082807069687,1.2505888414132194
190,190,345.0971580241644,1.2497978395148148
191,191,345.36872463004727,1.2490075376180902
192,192,345.0562396041886,1.2482172357213657
193,193,344.6458077577652,1.2474262338229611
194,194,344.74173821998687,1.2466359319262366
195,195,344.74472553511464,1.245845630029512
196,196,344.4475096336144,1.2450546281311077
197,197,344.268712071338,1.2442643262343829
198,198,344.0273256552777,1.2434740243376583
199,199,343.7801865185346,1.2426830224392538
200,200,344.02227021193505,1.2418927205425292
201,201,343.73642874303295,1.2411024186458046
202,202,343.3311935441449,1.2403114167474
203,203,343.28403311906374,1.2395211148506755
204,204,343.3081191545693,1.238730812953951
205,205,343.52768993728927,1.2379398110555464
206,206,343.15199388247737,1.2371495091588218
207,207,342.704877738043,1.2363592072620977
208,208,342.40094719211675,1.2355682053636927
209,209,342.61865491955194,1.234777903466968
210,210,342.87616568227645,1.2339876015702438
211,211,342.339820742299,1.2331965996718393
212,212,341.991764078127,1.232406297775115
213,213,341.64083942497,1.23161599587839
214,214,341.5029656840879,1.2308249939799856
215,215,341.5868600036889,1.230034692083261
216,216,341.4464331719034,1.2292443901865364
217,217,341.00530314824937,1.228453388288132
218,218,341.0859326040951,1.2276630863914073
219,219,341.4397418010561,1.2268727844946827
220,220,341.187230259863,1.2260817825962782
221,221,340.90566792464887,1.2252914806995536
222,222,340.6745033457541,1.224501178802829
223,223,340.5141055398619,1.2237101769044243
224,224,340.59418320668885,1.2229198750077
225,225,340.2512547961516,1.2221295731109754
226,226,340.4650558228845,1.2213385712125708
227,227,340.1166265728724,1.2205482693158465
228,228,339.799412211036,1.2197579674191217
229,229,339.62927749144194,1.2189669655207171
230,230,339.85968490763804,1.2181766636239926
231,231,339.7840696890495,1.217386361727268
232,232,339.1021399902457,1.2165953598288637
233,233,339.1939810319506,1.2158050579321389
234,234,338.901959219913,1.2150147560354143
235,235,338.9227356904868,1.2142237541370098
236,236,338.701778646533,1.2134334522402854
237,237,338.950101131065,1.2126431503435608
238,238,338.5845326617827,1.211852148445156
239,239,338.2973576272449,1.2110618465484315
240,240,338.2545135944768,1.2102715446517072
241,241,338.1220893846451,1.2094805427533026
242,242,338.20236632749413,1.208690240856578
243,243,337.62965769929826,1.2078999389598537
244,244,337.5812859746763,1.207108937061449
245,245,337.3256857428205,1.2063186351647244
246,246,337.3654789021934,1.2055283332679998
247,247,337.1074061312856,1.2047373313695953
248,248,336.90860545006245,1.203947029472871
249,249,336.74405808891623,1.203156727576146
250,250,336.88670409442483,1.2023657256777416
251,251,336.8053587815229,1.201575423781017
252,252,336.7224403464125,1.2007851218842924
253,253,336.4264384412152,1.199994119985888
254,254,336.65605788775883,1.199203818089163
255,255,336.2588093306794,1.1984135161924387
256,256,336.1169377545935,1.1976225142940342
257,257,335.5299763576352,1.1968322123973096
258,258,335.595184017821,1.196041910500585
259,259,335.563596877321,1.1952509086021803
260,260,335.63384204499147,1.194460606705456
261,261,335.3904019738226,1.1936703048087316
262,262,335.1984585555907,1.1928793029103268
263,263,335.2912748308854,1.1920890010136025
264,264,334.8125226894514,1.191298699116878
265,265,334.7453673510458,1.1905076972184734
266,266,334.56687508273683,1.1897173953217488
267,267,334.6452390584296,1.1889270934250242
268,268,334.40888189842053,1.1881360915266197
269,269,334.40010361783334,1.1873457896298951
270,270,334.1194623572031,1.1865554877331703
271,271,333.47381575799074,1.185764485834766
272,272,333.2693009948494,1.1849741839380414
273,273,333.1978595066429,1.1841838820413169
274,274,333.2676101856256,1.1833928801429123
275,275,333.0075576822745,1.1826025782461878
276,276,333.0610112563565,1.1818122763494632
277,277,333.03136748134506,1.1810212744510586
278,278,332.7160796166193,1.180230972554334
279,279,332.6380322227352,1.1794399706559295
280,280,332.18030827831376,1.178649668759205
281,281,332.0320086710806,1.1778593668624804
282,282,332.0837396664799,1.177068364964076
283,283,332.3143308829419,1.1762780630673513
284,284,331.86933108346034,1.1754877611706267
285,285,331.31303629449144,1.1746967592722222
286,286,331.359477937071,1.1739064573754976
287,287,331.30944172310024,1.173116155478773
288,288,330.9590103020995,1.1723251535803685
289,289,331.0115996101242,1.171534851683644
290,290,330.6872312822869,1.1707445497869196
291,291,330.58232325061346,1.1699535478885148
292,292,330.4320279074175,1.1691632459917902
293,293,330.3400048798812,1.168372944095066
294,294,330.2671257360116,1.1675819421966611
295,295,330.04739919607835,1.1667916402999368
296,296,329.9683907314795,1.1660013384032122
297,297,329.85010691726063,1.1652103365048077
298,298,329.6351990846828,1.164420034608083
299,299,329.3653661408957,1.1636297327113585
300,300,329.4245004101523,1.162838730812954
301,301,329.2125689762956,1.1620484289162294
302,302,329.2656588679378,1.1612581270195048
303,303,329.026452611305,1.1604671251211005
304,304,328.85394852989936,1.1596768232243757
305,305,328.7563276116895,1.1588865213276511
306,306,328.21489700997705,1.1580955194292466
307,307,327.9826520634529,1.157305217532522
308,308,327.97164535287584,1.1565149156357974
309,309,328.2707457834843,1.155723913737393
310,310,327.9856781558535,1.1549336118406683
311,311,327.8217941695981,1.1541433099439438
312,312,327.5315874236914,1.1533523080455392
313,313,327.0864903571956,1.1525620061488149
314,314,327.0966891169827,1.15177170425209
315,315,326.6450154945154,1.1509807023536855
316,316,326.5045688221703,1.150190400456961
317,317,326.5725492328465,1.1494000985602364
318,318,326.69161369099174,1.148609096661832
319,319,326.35799378118594,1.1478187947651075
320,320,326.145086906869,1.1470284928683827
321,321,325.72712563093404,1.1462374909699782
322,322,325.7515363426052,1.1454471890732538
323,323,325.7224964974972,1.1446568871765292
324,324,325.8609611597275,1.1438658852781245
325,325,325.4906159139488,1.1430755833814
326,326,324.9630207467693,1.1422852814846756
327,327,324.9534701235562,1.141494279586271
328,328,324.86669302520545,1.1407039776895465
329,329,324.66510513952085,1.139913675792822
330,330,324.4479382028022,1.1391226738944171
