,Time,x,u
0,0,368.6867806077569,1.4
1,1,368.5625679449827,1.3990745977790346
2,2,368.349934816727,1.3981491955580692
3,3,368.4151931630443,1.397223793337104
4,4,368.23390101488354,1.396297691114459
5,5,368.0876230768331,1.3953722888934932
6,6,367.97607103098267,1.394446886672528
7,7,367.5531442933973,1.3935207844498827
8,8,367.6422099315512,1.3925953822289172
9,9,367.52214423171046,1.391669980007952
10,10,367.4493162619845,1.3907438777853065
11,11,367.16032226735473,1.3898184755643412
12,12,367.1061873617449,1.388893073343376
13,13,366.8974064126747,1.3879669711207303
14,14,366.6150553194819,1.3870415688997653
15,15,366.6085287919984,1.3861161666788
16,16,366.3562059497665,1.3851900644561546
17,17,366.3678652872756,1.3842646622351893
18,18,366.1500079265147,1.383339260014224
19,19,366.0699495684792,1.3824131577915786
20,20,365.99149662061234,1.381487755570613
21,21,365.7341600542213,1.380562353349648
22,22,365.5237849429846,1.3796362511270026
23,23,365.367302644951,1.3787108489060371
24,24,365.1169338259575,1.377785446685072
25,25,365.1405081151911,1.3768593444624266
26,26,365.0688066692098,1.3759339422414614
27,27,365.2668786304927,1.375008540020496
28,28,364.6717474485842,1.3740824377978509
29,29,364.56310580663234,1.3731570355768854
30,30,364.5272383168696,1.37223163335592
31,31,364.2947334155133,1.3713055311332747
32,32,364.3495748103777,1.3703801289123092
33,33,363.9221969797621,1.369454726691344
34,34,363.8560280897744,1.3685286244686987
35,35,364.0368373062201,1.3676032222477332
36,36,363.8102548167978,1.366677820026768
37,37,363.65032291092297,1.3657517178041227
38,38,363.4612371770846,1.3648263155831573
39,39,363.2697532760205,1.363900913362192
40,40,363.2012489056871,1.3629755111412267
41,41,363.02304228171056,1.3620494089185813
42,42,362.8657939920007,1.361124006697616
43,43,362.7197115128534,1.3601986044766508
44,44,362.53493509210847,1.3592725022540053
45,45,362.408405362547,1.35834710003304
46,46,362.24654611114914,1.3574216978120748
47,47,362.25885928885737,1.3564955955894291
48,48,361.9634415107308,1.355570193368464
49,49,362.0041049612275,1.3546447911474986
50,50,361.7795417860687,1.3537186889248534
51,51,361.71047090210135,1.352793286703888
52,52,361.474753507536,1.3518678844829226
53,53,361.1863023446597,1.3509417822602774
54,54,361.2634100300317,1.350016380039312
55,55,361.23955601787947,1.3490909778183466
56,56,360.7186732074279,1.3481648755957014
57,57,360.6796682542406,1.347239473374736
58,58,360.642835452941,1.3463140711537709
59,59,360.4704946032486,1.3453879689311254
60,60,360.50500541299954,1.34446256671016
61,61,360.2198802108693,1.3435371644891947
62,62,360.15546766089227,1.3426110622665497
63,63,360.0850717903071,1.341685660045584
64,64,359.85493093128144,1.3407602578246187
65,65,359.71568079264404,1.3398341556019733
66,66,359.6644012881169,1.338908753381008
67,67,359.3850682179927,1.3379833511600427
68,68,359.4506335670513,1.3370572489373973
69,69,358.90928476732824,1.336131846716432
70,70,358.9238532778818,1.3352064444954668
71,71,358.70556393154465,1.334280342272821
72,72,358.67982853405454,1.333354940051856
73,73,358.5526165121078,1.3324295378308908
74,74,358.3782725661767,1.3315034356082454
75,75,358.2940615968536,1.33057803338728
76,76,357.96548075660945,1.3296526311663148
77,77,357.8148274516324,1.3287265289436694
78,78,357.7143911371973,1.327801126722704
79,79,357.7226266470117,1.3268757245017386
80,80,357.39039769974937,1.3259503222807734
81,81,357.6227945029815,1.325024220058128
82,82,357.1345242606847,1.3240988178371629
83,83,357.04920430494894,1.3231734156161974
84,84,356.8324635909794,1.3222473133935522
85,85,356.7722703908624,1.321321911172587
86,86,356.47406988357324,1.3203965089516214
87,87,356.35830867625714,1.319470406728976
88,88,356.3322620073241,1.3185450045080107
89,89,356.3887051682392,1.3176196022870454
90,90,356.1428846578981,1.3166935000644
91,91,356.17708862613824,1.3157680978434347
92,92,355.7256966268877,1.3148426956224697
93,93,355.86163395054234,1.313916593399824
94,94,355.62953217990463,1.3129911911788588
95,95,355.47615303437743,1.3120657889578935
96,96,355.1788725891396,1.311139686735248
97,97,354.9611296134348,1.3102142845142828
98,98,354.8075898369217,1.3092888822933175
99,99,354.84303734918285,1.308362780070672
100,100,354.53859246594914,1.3074373778497068
101,101,354.5196858800802,1.306511975628741
102,102,354.54555905135413,1.305585873406096
103,103,354.1003562420006,1.3046604711851308
104,104,353.9359423571456,1.3037350689641654
105,105,354.0357093196643,1.30280896674152
106,106,353.9189693530487,1.3018835645205549
107,107,353.5597246979253,1.3009581622995894
108,108,353.2623261332592,1.3000320600769442
109,109,352.9653417136768,1.299106657855979
110,110,353.1156813050032,1.2981812556350134
111,111,353.0270001454347,1.2972551534123682
112,112,353.09884120464625,1.2963297511914027
113,113,352.63174583032463,1.2954043489704374
114,114,352.4778073621744,1.2944782467477922
115,115,352.1545543439098,1.2935528445268267
116,116,352.50192749807536,1.2926274423058617
117,117,352.2117138298713,1.291701340083216
118,118,352.0794960239051,1.2907759378622508
119,119,351.9133810972285,1.2898505356412855
120,120,351.5665937415148,1.2889251334203202
121,121,351.6245557059713,1.2879990311976748
122,122,351.311818806282,1.2870736289767095
123,123,351.22808170294206,1.2861482267557445
124,124,351.1347735923688,1.2852221245330988
125,125,350.9234978914139,1.2842967223121335
126,126,350.5364220135011,1.283371320091168
127,127,350.74681977077614,1.2824452178685228
128,128,350.65705073726497,1.2815198156475576
129,129,350.2087636320948,1.280594413426592
130,130,350.22612430224365,1.2796683112039469
131,131,349.9839816732132,1.2787429089829816
132,132,349.80762339059487,1.277817506762016
133,133,349.4688422228396,1.2768914045393709
134,134,349.5454154953278,1.2759660023184054
135,135,349.3355114642495,1.27504060009744
136,136,349.4510848246799,1.274114497874795
137,137,349.1655913373297,1.2731890956538294
138,138,348.8328381446711,1.2722636934328642
139,139,348.7510530972978,1.271337591210219
