,Time,x,u
0,0,368.4124729033897,1.4
1,1,368.51488011327547,1.3993811985148763
2,2,368.2273025417322,1.3987623970297527
3,3,368.6433862066188,1.3981435955446293
4,4,368.4570970274672,1.3975247940595057
5,5,367.6934924682466,1.396905992574382
6,6,368.1646941244721,1.3962871910892585
7,7,368.25335581091366,1.3956683896041349
8,8,367.4855481628619,1.3950495881190117
9,9,367.986431680023,1.394430786633888
10,10,367.5427057271306,1.3938119851487645
11,11,367.6490032349118,1.3931931836636406
12,12,367.1694070029335,1.392574382178517
13,13,367.1843412450102,1.3919555806933936
14,14,367.333747588268,1.39133677920827
15,15,367.1089723248566,1.3907179777231464
16,16,367.4173098600538,1.3900991762380228
17,17,367.2108877388606,1.3894803747528994
18,18,367.12272870148746,1.3888615732677758
19,19,367.2761635221035,1.3882427717826522
20,20,366.9006344449378,1.3876239702975286
21,21,366.2213978986645,1.387005168812405
22,22,366.1329936206107,1.3863863673272816
23,23,366.8861722139398,1.385767565842158
24,24,365.9202508346471,1.3851487643570344
25,25,365.9856258827371,1.3845299628719108
26,26,365.8931321540124,1.3839111613867872
27,27,366.2844049722044,1.3832923599016638
28,28,366.4293948387109,1.3826728584148602
29,29,366.2997314583596,1.3820540569297366
30,30,365.9030124912325,1.381435255444613
31,31,365.7051777620887,1.3808164539594894
32,32,365.3771381350096,1.3801976524743658
33,33,365.8247868395249,1.3795788509892424
34,34,365.4814336717534,1.3789600495041188
35,35,365.2230034060134,1.3783412480189952
36,36,365.2595958893664,1.3777224465338715
37,37,365.0025983231128,1.377103645048748
38,38,364.6708499119597,1.3764848435636243
39,39,365.0666019808393,1.375866042078501
40,40,365.0933004916888,1.375247240593377
41,41,365.1651549992845,1.3746284391082535
42,42,365.0705427330258,1.37400963762313
43,43,364.7309022965513,1.3733908361380067
44,44,364.4343689277583,1.372772034652883
45,45,364.1627231987673,1.3721532331677595
46,46,364.0690777600456,1.371534431682636
47,47,363.9874321598674,1.3709156301975125
48,48,364.2956300611753,1.370296828712389
49,49,364.4692523124904,1.3696780272272653
50,50,364.0347579265108,1.3690592257421417
51,51,363.79928180857615,1.368440424257018
52,52,364.1856579451304,1.367821622771895
53,53,363.7371200632608,1.367202821286771
54,54,364.06566536940727,1.3665840198016477
55,55,364.260885412634,1.365964518314844
56,56,363.7157483077618,1.3653457168297205
57,57,363.16354543795774,1.364726915344597
58,58,362.8760724511115,1.3641081138594733
59,59,363.45989370447455,1.3634893123743497
60,60,363.2669499064001,1.362870510889226
61,61,363.48313204654295,1.3622517094041025
62,62,362.0758536830919,1.3616329079189788
63,63,362.9076450534625,1.3610141064338557
64,64,362.9053206520462,1.3603953049487318
65,65,363.1323769411157,1.3597765034636082
66,66,362.398044056511,1.3591577019784846
67,67,362.25208730226046,1.358538900493361
68,68,362.21579816455056,1.3579200990082376
69,69,361.7230872489731,1.357301297523114
70,70,361.8590761815558,1.3566824960379904
71,71,361.9358337131249,1.3560636945528668
72,72,361.9194811692336,1.3554448930677432
73,73,361.8425880797012,1.3548260915826198
74,74,361.74873698823546,1.3542072900974962
75,75,361.3229830120581,1.3535884886123726
76,76,361.9261879653928,1.352969687127249
77,77,361.5762293895268,1.3523508856421254
78,78,362.1063192657535,1.351732084157002
79,79,361.5976503843629,1.3511132826718784
80,80,361.5787418479398,1.3504944811867547
81,81,361.6049608707575,1.3498756797016311
82,82,360.8200200415069,1.3492561782148276
83,83,361.1146048519547,1.348637376729704
84,84,360.4687552537362,1.3480185752445806
85,85,361.2051454069516,1.347399773759457
86,86,360.3969523197544,1.3467809722743334
87,87,359.74801541256585,1.3461621707892095
88,88,360.5802702554892,1.3455433693040864
89,89,360.44577612690847,1.3449245678189627
90,90,360.14636047096303,1.3443057663338391
91,91,360.10843672754703,1.3436869648487155
92,92,361.1185467750474,1.343068163363592
93,93,359.79811684741986,1.3424493618784683
94,94,359.7288440812593,1.341830560393345
95,95,360.34670561612313,1.3412117589082213
96,96,359.9381923421681,1.3405929574230977
97,97,360.0261747106023,1.339974155937974
98,98,359.2141611505047,1.3393553544528507
99,99,359.589098601436,1.338736552967727
100,100,359.6402693143381,1.3381177514826037
101,101,359.0393701864195,1.33749894999748
102,102,359.2870570032406,1.3368801485123565
103,103,359.32603694531105,1.3362613470272329
104,104,358.8879767859845,1.3356425455421093
105,105,358.89788463654406,1.3350237440569857
106,106,358.88971986748413,1.334404942571862
107,107,358.0965559921724,1.3337861410867384
108,108,358.459353246689,1.333167339601615
109,109,359.36383396668674,1.3325485381164914
110,110,358.760629928455,1.331929036629688
111,111,358.4891469544545,1.3313102351445645
112,112,357.91635300386133,1.3306914336594406
113,113,358.1732779691294,1.330072632174317
114,114,357.889779980482,1.3294538306891936
115,115,357.89320980073313,1.32883502920407
116,116,358.0805641771135,1.3282162277189464
117,117,357.98442755359844,1.3275974262338228
118,118,356.9752407600156,1.3269786247486994
119,119,357.0901909125001,1.3263598232635758
120,120,357.4399575185621,1.3257410217784522
121,121,357.3026715940737,1.3251222202933286
122,122,356.6070539514281,1.324503418808205
123,123,357.0769325318016,1.3238846173230816
124,124,357.8684777981982,1.323265815837958
125,125,357.3764111452811,1.3226470143528344
126,126,357.0685426673927,1.3220282128677108
127,127,357.05405323380285,1.3214094113825872
128,128,356.5710076900362,1.3207906098974638
129,129,356.72691035476186,1.3201718084123402
130,130,357.052971705464,1.3195530069272166
131,131,356.6884753348847,1.318934205442093
132,132,357.0002621654272,1.3183154039569691
133,133,356.6363017037699,1.317696602471846
134,134,355.4211132010633,1.3170778009867223
135,135,355.4612452053779,1.3164589995015987
136,136,356.1645826645188,1.3158401980164751
137,137,356.1240141284787,1.3152206965296716
138,138,356.35469316397734,1.314601895044548
139,139,355.53975985737054,1.3139830935594246
140,140,355.7900137108587,1.313364292074301
141,141,355.65288396672315,1.312745490589177
142,142,355.3536826166014,1.3121266891040535
143,143,355.523794530539,1.31150788761893
144,144,355.02811484838145,1.3108890861338067
145,145,355.2054308607297,1.3102702846486831
146,146,354.35327362978626,1.3096514831635595
147,147,354.5267140586067,1.309032681678436
148,148,354.8024918819902,1.3084138801933125
149,149,354.7077202403694,1.307795078708189
150,150,354.04236627869443,1.3071762772230653
151,151,353.837874933037,1.3065574757379417
152,152,354.56618552466176,1.305938674252818
153,153,354.6705429275763,1.3053198727676945
154,154,354.1873579707518,1.304701071282571
155,155,353.6881513061369,1.3040822697974477
156,156,354.51098244741,1.3034634683123238
157,157,353.9857101416877,1.3028446668272002
158,158,353.87006873138444,1.3022258653420768
159,159,353.2572616837278,1.3016070638569532
160,160,353.7265003264864,1.3009882623718296
161,161,353.4649241796233,1.300369460886706
162,162,353.6271884918796,1.2997506594015824
163,163,353.42087714482824,1.299131857916459
164,164,353.2765068749593,1.2985123564296557
165,165,353.24091880706584,1.2978935549445318
166,166,352.85249783730984,1.2972747534594082
167,167,352.6433621140361,1.2966559519742846
168,168,352.6835586911582,1.296037150489161
169,169,352.6073692006866,1.2954183490040376
170,170,351.90384182869883,1.294799547518914
171,171,352.2902159752296,1.2941807460337904
172,172,352.90899345478505,1.2935619445486668
173,173,352.6298172771065,1.2929431430635432
174,174,352.49162817162784,1.2923243415784198
175,175,352.1169482171396,1.2917055400932962
176,176,352.4257651078315,1.2910867386081726
177,177,352.56383471802394,1.290467937123049
178,178,352.35342691003086,1.2898491356379254
179,179,351.66329730862344,1.289230334152802
180,180,351.36467267411325,1.2886115326676784
181,181,351.5626879397187,1.2879927311825548
182,182,351.6511425032994,1.2873739296974311
183,183,351.6798965640581,1.2867551282123078
184,184,351.4274973511292,1.286136326727184
185,185,351.73291089523485,1.2855175252420603
186,186,350.8448872312737,1.284898723756937
187,187,350.42170249627287,1.284279922271813
188,188,350.35304581951266,1.28366112078669
189,189,350.9954406483312,1.2830423193015663
190,190,350.4371018228531,1.2824235178164427
191,191,350.6912152983138,1.2818040163296391
192,192,350.93526762510595,1.2811852148445155
193,193,350.5261260556375,1.280566413359392
194,194,350.54513421482136,1.2799476118742683
195,195,349.8443224170525,1.279328810389145
196,196,350.0536427847551,1.278710008904021
197,197,350.5275128261352,1.2780912074188977
198,198,350.24315786058264,1.277472405933774
199,199,349.53309067993854,1.2768536044486507
200,200,349.67646795509063,1.276234802963527
201,201,349.20288406932497,1.2756160014784037
202,202,349.34528412846777,1.27499719999328
203,203,349.12614595114013,1.2743783985081565
204,204,349.1233103645628,1.2737595970230329
205,205,348.6360039948249,1.2731407955379093
206,206,349.12585753823043,1.2725219940527857
207,207,349.1379886709289,1.271903192567662
208,208,348.27294725607965,1.2712843910825384
209,209,348.087345285124,1.270665589597415
210,210,348.51449057464663,1.2700467881122914
211,211,348.36636349948725,1.2694279866271678
212,212,348.64490773888656,1.2688091851420442
213,213,348.4090582793495,1.2681903836569206
214,214,348.5010645081666,1.2675715821717972
215,215,347.82105211243896,1.2669527806866736
216,216,347.4335315012119,1.26633397920155
217,217,347.6787277817174,1.2657151777164264
218,218,347.2934239213228,1.2650963762313028
219,219,347.4125597829289,1.2644768747444992
220,220,347.22597950549084,1.2638580732593758
221,221,347.4328202160142,1.2632392717742522
222,222,347.07569769132334,1.2626204702891286
223,223,347.2514722481223,1.262001668804005
224,224,346.4218413235482,1.2613828673188814
225,225,346.9320344820613,1.260764065833758
226,226,346.5704025370785,1.2601452643486344
227,227,346.5088567592427,1.2595264628635108
228,228,346.9041550306555,1.2589076613783872
229,229,346.3197965118762,1.2582888598932636
230,230,346.23870108849303,1.2576700584081402
231,231,346.7069224268355,1.2570512569230166
232,232,346.4659997462543,1.256432455437893
233,233,345.4345317252382,1.2558136539527691
234,234,345.3916257193942,1.255194852467646
235,235,345.5578209971902,1.2545760509825223
236,236,345.80204748918777,1.2539572494973987
237,237,346.24695252381366,1.2533384480122751
