,Time,x,u
0,0,368.5268522872592,1.4
1,1,367.5794542893733,1.399285998286396
2,2,370.4093217089237,1.3985712965711117
3,3,367.7213778548949,1.3978565948558277
4,4,371.1391900672248,1.3971418931405435
5,5,368.20525344614055,1.3964271914252593
6,6,365.8669607370715,1.3957131897116553
7,7,366.4733240647108,1.394998487996371
8,8,368.4054335631166,1.394283786281087
9,9,367.508452518,1.3935690845658029
10,10,366.6842115023035,1.3928543828505189
11,11,366.04744861540337,1.3921403811369146
12,12,369.5984965970505,1.3914256794216304
13,13,370.15041323085177,1.3907109777063464
14,14,367.9259198528114,1.3899962759910622
15,15,366.13363166485294,1.3892815742757785
16,16,365.4067764811308,1.388566872560494
17,17,366.2253845658509,1.38785287084689
18,18,368.1520133429393,1.3871381691316058
19,19,369.1120011425192,1.3864234674163216
20,20,369.5248255996768,1.3857087657010376
21,21,364.789672930672,1.3849940639857534
22,22,365.72728686888,1.3842800622721494
23,23,363.1066269136402,1.3835653605568652
24,24,366.1942058873123,1.3828506588415812
25,25,364.8780389959021,1.382135957126297
26,26,366.07262150743617,1.3814212554110128
27,27,364.0575420447526,1.3807065536957288
28,28,361.4889445007345,1.3799925519821246
29,29,364.5894771365975,1.3792778502668406
30,30,364.18903095881217,1.3785631485515564
31,31,364.0005795206967,1.3778484468362724
32,32,364.04091074183486,1.3771337451209882
33,33,362.61869144222135,1.3764197434073842
34,34,365.4177952575539,1.3757050416921
35,35,364.3030421066745,1.374990339976816
36,36,364.5019660653778,1.3742756382615318
37,37,366.31894703196537,1.3735609365462476
38,38,363.0745696646926,1.3728462348309636
39,39,366.490542743649,1.372132233117359
40,40,364.8266596713453,1.3714175314020751
41,41,367.7982122991994,1.3707028296867911
42,42,363.6244176122379,1.3699881279715072
43,43,362.86466451942607,1.369273426256223
44,44,363.3098996614434,1.368559424542619
45,45,366.14813955207546,1.3678447228273347
46,46,361.945212990412,1.3671300211120505
47,47,363.3321225538981,1.3664153193967663
48,48,364.0051879590021,1.3657006176814823
49,49,365.1966630072454,1.3649859159661983
50,50,366.847483106825,1.364271914252594
51,51,364.17575011828046,1.36355721253731
52,52,365.46482838079146,1.362842510822026
53,53,362.785749890345,1.3621278091067417
54,54,360.5308601170479,1.3614131073914577
55,55,361.79842174557615,1.3606991056778537
56,56,363.2321556507369,1.3599844039625697
57,57,362.1492253243098,1.3592697022472853
58,58,358.7059283656838,1.3585550005320013
59,59,358.8019663555257,1.357840298816717
60,60,359.56862287819354,1.3571255971014329
61,61,360.6578024804518,1.3564115953878289
62,62,365.6005891294583,1.3556968936725446
63,63,362.12499303816855,1.3549821919572609
64,64,358.3041484781997,1.3542674902419765
65,65,365.15549483292887,1.3535527885266925
66,66,360.9751732787124,1.3528387868130882
67,67,360.6602617697966,1.3521240850978042
68,68,361.9377180540861,1.35140938338252
69,69,358.90652183204,1.3506946816672358
70,70,360.6023741486851,1.3499799799519518
71,71,361.6150957454256,1.3492652782366676
72,72,362.8829156088848,1.3485512765230636
73,73,361.0987202626352,1.3478365748077794
74,74,361.0740253564919,1.3471218730924954
75,75,360.05307710775566,1.3464071713772112
76,76,362.2789640468909,1.345692469661927
77,77,359.9752186158333,1.344978467948323
78,78,359.21209388019406,1.3442637662330388
79,79,362.4172858886839,1.3435490645177548
80,80,362.1141458257428,1.3428343628024706
81,81,358.53856401402186,1.3421196610871866
82,82,362.056686184446,1.3414049593719024
83,83,358.4898489183179,1.3406909576582984
84,84,361.2889410742617,1.3399762559430142
85,85,359.7026064140412,1.33926155422773
86,86,356.5617342892507,1.338546852512446
87,87,356.9967230705555,1.3378321507971618
88,88,360.4489914441322,1.3371181490835575
89,89,358.5803251296896,1.3364034473682735
90,90,357.8041358106748,1.3356887456529896
91,91,360.12474888122995,1.3349740439377054
92,92,359.459354747438,1.3342593422224212
93,93,358.57809925877086,1.3335446405071372
94,94,358.40697751702663,1.3328306387935331
95,95,357.23347213955384,1.332115937078249
96,96,355.6119529783108,1.3314012353629647
97,97,357.7448145750837,1.3306865336476807
98,98,359.4678534034948,1.3299718319323963
99,99,357.01027012295714,1.3292578302187923
100,100,360.25888430935623,1.3285431285035083
101,101,355.67334101656786,1.327828426788224
102,102,359.29939148306084,1.32711372507294
103,103,357.1359133770538,1.326399023357656
104,104,357.73086163790674,1.325684321642372
105,105,357.3425118799702,1.3249703199287677
106,106,357.1836837303904,1.3242556182134837
107,107,356.4642090242109,1.3235409164981995
108,108,357.1217419435512,1.3228262147829155
109,109,355.1063564982233,1.3221115130676313
110,110,352.66252408003555,1.3213975113540273
111,111,358.7677252327245,1.320682809638743
112,112,356.3051950343155,1.3199681079234589
113,113,357.175914224659,1.3192534062081749
114,114,356.5881897068782,1.318538704492891
115,115,355.1455493872034,1.3178240027776065
116,116,357.75389905912726,1.3171100010640024
117,117,355.74691507334705,1.3163952993487185
118,118,354.5010461449649,1.3156805976334345
119,119,355.3526055338041,1.31496589591815
120,120,357.5372036838114,1.314251194202866
121,121,354.7683389409297,1.3135371924892618
122,122,355.51286025856405,1.3128224907739778
123,123,354.5539269457556,1.3121077890586936
124,124,358.51241879864506,1.3113930873434096
125,125,352.25945298833426,1.3106783856281254
126,126,351.1175413604351,1.3099636839128412
127,127,355.7929730051205,1.3092496821992372
128,128,355.4606027623726,1.308534980483953
129,129,354.5420731500098,1.307820278768669
130,130,357.7016168090636,1.3071055770533848
131,131,358.7907091771916,1.3063908753381008
132,132,354.66073829581524,1.3056768736244966
133,133,352.16574482851115,1.3049621719092126
134,134,349.34527105395017,1.3042474701939284
135,135,354.997822203506,1.3035327684786442
136,136,353.29168797780505,1.3028180667633602
137,137,354.6956600763117,1.302103365048076
138,138,354.6680448381812,1.301389363334472
139,139,349.9229086395375,1.3006746616191878
140,140,354.3511776752593,1.2999599599039038
141,141,352.1834581626383,1.2992452581886196
142,142,355.2009794931547,1.2985305564733354
143,143,355.03358782182653,1.2978165547597311
144,144,353.4281563255791,1.2971018530444471
145,145,352.0988212827044,1.2963871513291632
146,146,350.8628349094802,1.295672449613879
147,147,348.9851695698713,1.294957747898595
148,148,354.6518591790699,1.2942430461833108
149,149,355.4117950183281,1.2935290444697067
150,150,355.2075322967452,1.2928143427544223
151,151,351.1193392649028,1.2920996410391383
152,152,352.5716290726572,1.2913849393238543
153,153,349.8867589939682,1.29067023760857
154,154,352.4372156346658,1.289956235894966
155,155,352.7591855132469,1.289241534179682
156,156,350.1878889947708,1.288526832464398
157,157,350.819471181255,1.2878121307491135
158,158,354.4426482504943,1.2870974290338295
159,159,354.2502613988319,1.2863834273202257
160,160,350.24362736882523,1.2856687256049413
161,161,349.0260743249242,1.2849540238896573
162,162,346.529499137331,1.284239322174373
163,163,347.96288219654656,1.283524620459089
164,164,350.2435276592037,1.282809918743805
165,165,350.1483272076217,1.2820959170302009
166,166,353.99774710078105,1.2813812153149169
167,167,350.07766640938,1.280666513599633
168,168,346.2142771364069,1.2799518118843485
169,169,345.7230788387073,1.2792371101690645
170,170,347.9829124621617,1.2785231084554602
171,171,346.81479223233475,1.277808406740176
172,172,348.9459942890875,1.277093705024892
173,173,348.22726100198906,1.276379003309608
174,174,348.3852199695439,1.2756643015943236
175,175,348.22595793448363,1.2749495998790397
176,176,343.83931533613656,1.2742355981654354
177,177,347.109021967103,1.2735208964501514
178,178,345.88887327080243,1.2728061947348672
179,179,351.6812269024868,1.2720914930195832
180,180,351.56282159631525,1.271376791304299
181,181,350.26115380136923,1.270662789590695
182,182,350.5200790965744,1.2699480878754108
183,183,351.8722379560251,1.2692333861601268
184,184,352.9511832843404,1.2685186844448426
185,185,350.24378976633534,1.2678039827295584
186,186,348.79918837313005,1.2670892810142744
187,187,349.5703671756969,1.2663752793006702
188,188,350.89431555936324,1.2656605775853862
189,189,351.3227590354222,1.264945875870102
190,190,347.0765769993957,1.2642311741548178
191,191,344.13576468370667,1.2635164724395338
192,192,344.0379209628135,1.2628024707259298
193,193,347.20331154329773,1.2620877690106456
194,194,349.1301573679867,1.2613730672953614
195,195,348.711649777784,1.2606583655800774
196,196,346.85865587620026,1.2599436638647932
197,197,346.8414624974779,1.2592289621495092
198,198,347.4376978092258,1.258514960435905
199,199,348.68648950879685,1.257800258720621
200,200,349.89137603169297,1.2570855570053368
201,201,346.8816234101139,1.2563708552900523
202,202,341.79842241446295,1.2556561535747686
203,203,346.1058571969856,1.2549421518611643
204,204,344.9816715423956,1.2542274501458803
205,205,342.9563551228806,1.253512748430596
206,206,342.3515292170852,1.252798046715312
207,207,345.6759719712955,1.252083345000028
208,208,344.3168096070877,1.2513686432847435
209,209,345.5766849316739,1.2506546415711397
210,210,347.2599581094516,1.2499399398558555
211,211,342.4501075741466,1.2492252381405715
212,212,348.1003304973319,1.2485105364252873
213,213,347.7588243045041,1.247795834710003
214,214,349.11385051605583,1.247081832996399
215,215,346.9034345048798,1.246367131281115
216,216,345.34153669327696,1.2456524295658309
217,217,340.83643152566043,1.244937727850547
218,218,349.5892969094511,1.2442230261352627
219,219,342.3542893022796,1.2435083244199785
220,220,340.1270229519596,1.2427943227063745
221,221,341.1692167237728,1.2420796209910905
222,222,341.6311049638872,1.2413649192758065
223,223,341.03428121244417,1.240650217560522
224,224,341.39459238938423,1.239935515845238
225,225,338.7821985525066,1.2392215141316338
226,226,343.08613149796264,1.23850681241635
227,227,344.8270997000638,1.2377921107010657
228,228,342.7443100557591,1.2370774089857814
229,229,342.1800912645739,1.2363627072704977
230,230,342.7977076641144,1.2356480055552133
231,231,343.0705350585787,1.2349340038416092
232,232,340.64872988802205,1.234219302126325
233,233,341.6675585225485,1.2335046004110408
234,234,342.3851290753786,1.2327898986957568
235,235,341.27493577259986,1.2320751969804726
236,236,342.87050360669315,1.2313611952668686
237,237,337.6749837754119,1.2306464935515844
238,238,335.59331243187603,1.2299317918363004
239,239,338.5559278242609,1.2292170901210162
240,240,343.3657678736588,1.2285023884057322
241,241,346.3447012335518,1.227787686690448
242,242,343.0125378773369,1.227073684976844
243,243,341.4841598535439,1.2263589832615598
244,244,339.2595394813947,1.2256442815462756
245,245,340.6826995595196,1.2249295798309916
246,246,343.6767864923735,1.2242148781157074
247,247,339.1093054955404,1.2235008764021034
248,248,337.4410214199365,1.2227861746868192
249,249,342.5675894382459,1.222071472971535
250,250,341.61980023337344,1.221356771256251
251,251,340.0519666318602,1.2206420695409668
252,252,337.93853927078925,1.2199273678256828
253,253,339.8229680720498,1.2192133661120783
254,254,340.36276542585085,1.2184986643967946
255,255,338.2164459843476,1.2177839626815103
256,256,342.3076902903941,1.2170692609662264
257,257,340.6160311333516,1.2163545592509422
258,258,344.431693909852,1.215640557537338
259,259,336.4687153793602,1.214925855822054
260,260,337.35196728286127,1.2142111541067695
261,261,337.6965529361105,1.2134964523914855
262,262,338.8283501403927,1.2127817506762015
263,263,338.65588287204497,1.212067048960917
264,264,340.14182425290227,1.2113530472473133
265,265,336.9536592570224,1.210638345532029
266,266,338.2418007633367,1.209923643816745
267,267,338.5955067320082,1.209208942101461
268,268,337.1371662910946,1.208494240386177
269,269,332.21770645803304,1.207780238672573
270,270,337.22159642908315,1.207065536957289
271,271,337.86711621844705,1.2063508352420045
272,272,334.88395566278626,1.2056361335267205
273,273,330.5826124713992,1.2049214318114363
274,274,333.01428128499134,1.204206730096152
