,Time,x,u
0,0,368.4695369535929,1.4
1,1,368.2941240834007,1.3994504986811966
2,2,368.3666150902145,1.3989009973623936
3,3,368.3100141736441,1.3983507960419104
4,4,367.91150185133296,1.397801294723107
5,5,367.8897291208464,1.397251093402624
6,6,367.7727986518085,1.3967015920838208
7,7,367.6110130521873,1.3961513907633378
8,8,368.15139726873736,1.3956018894445346
9,9,368.0358715049604,1.3950523881257315
10,10,367.9058808971939,1.3945021868052483
11,11,367.8093785208768,1.393952685486445
12,12,367.5943684684056,1.393402484165962
13,13,367.3765423498522,1.3928529828471587
14,14,367.8333572821607,1.3923027815266755
15,15,367.95902552901407,1.3917532802078725
16,16,367.26843174086434,1.3912030788873893
17,17,367.33943740505447,1.390653577568586
18,18,367.1212227699109,1.390104076249783
19,19,367.40864573044354,1.3895538749292995
20,20,366.8413771076865,1.389004373610497
21,21,367.0635008075861,1.3884541722900134
22,22,367.0839719526952,1.3879046709712102
23,23,366.520690922282,1.3873544696507272
24,24,366.687961063205,1.386804968331924
25,25,366.3386411633968,1.386254767011441
26,26,366.4723126809458,1.3857052656926376
27,27,366.3962833936072,1.3851557643738344
28,28,366.7640649038121,1.3846055630533511
29,29,366.1322743974033,1.384056061734548
30,30,365.6665676905061,1.3835058604140649
31,31,366.6050601077574,1.3829563590952618
32,32,366.0112923924637,1.3824061577747786
33,33,366.48063793932585,1.381856656455975
34,34,365.69114322778586,1.3813071551371725
35,35,365.7484172948934,1.380756953816689
36,36,365.7012239998999,1.380207452497886
37,37,365.7458673149314,1.3796572511774028
38,38,365.39340273446913,1.3791077498585995
39,39,365.683747257932,1.3785575485381163
40,40,365.3741188990456,1.3780080472193132
41,41,364.97108638160887,1.37745784589883
42,42,365.0784056510895,1.376908344580027
43,43,364.5549452947621,1.3763588432612237
44,44,364.7584641414326,1.3758086419407405
45,45,364.7285471397514,1.3752591406219374
46,46,364.913667721044,1.3747089393014542
47,47,364.7528306092372,1.3741594379826512
48,48,364.18988335696565,1.373609236662168
49,49,364.3188531313652,1.373059735343365
50,50,364.6308420742438,1.3725095340228817
51,51,364.7787979771976,1.3719600327040784
52,52,364.1761333095622,1.3714105313852751
53,53,364.0873315868132,1.370860330064792
54,54,364.148463380688,1.3703108287459889
55,55,364.3890394954022,1.3697606274255056
56,56,363.9665534646126,1.3692111261067026
57,57,363.9372848466774,1.3686609247862194
58,58,364.00983650789897,1.3681114234674163
59,59,363.7735796085816,1.367561222146933
60,60,363.981257838908,1.3670117208281298
61,61,364.1234681729679,1.3664622195093268
62,62,364.12881016362456,1.3659120181888436
63,63,363.88828662346674,1.3653625168700405
64,64,363.4870647606509,1.3648123155495573
65,65,363.08117298667617,1.364262814230754
66,66,363.38018235522026,1.3637126129102708
67,67,363.0713035413446,1.3631631115914675
68,68,363.50111688039306,1.3626136102726645
69,69,362.8690990459944,1.3620634089521817
70,70,362.7963851856033,1.3615139076333782
71,71,363.1761792960779,1.360963706312895
72,72,362.9748359309069,1.360414204994092
73,73,362.1374248046191,1.3598640036736087
74,74,362.473958551258,1.3593145023548057
75,75,362.72677201741953,1.3587643010343224
76,76,362.4735577979616,1.3582147997155192
77,77,362.7570749534675,1.357665298396716
78,78,362.9412122246644,1.357115097076233
79,79,362.1706482018438,1.3565655957574296
80,80,362.5941338895618,1.3560153944369466
81,81,362.2010261968675,1.3554658931181434
82,82,361.85674769508,1.35491569179766
83,83,362.23094396473823,1.354366190478857
84,84,361.819084537492,1.353815989158374
85,85,361.0813688825181,1.3532664878395708
86,86,361.71698733453127,1.3527169865207676
87,87,361.2625679998214,1.3521667852002843
88,88,361.7369529683969,1.3516172838814813
89,89,361.4017860030481,1.351067082560998
90,90,361.1769376107896,1.3505175812421948
91,91,360.4676861210009,1.3499673799217118
92,92,360.6481708262736,1.3494178786029083
93,93,360.77547374699793,1.3488676772824253
94,94,360.60370572365815,1.3483181759636222
95,95,361.0397322786381,1.347768674644819
96,96,360.65526013323,1.347218473324336
97,97,360.47388204867536,1.3466689720055327
98,98,360.9066263003373,1.3461187706850497
99,99,360.20488307163,1.3455692693662464
100,100,360.3968878800627,1.3450190680457632
101,101,360.3472561206429,1.3444695667269602
102,102,360.35552715833234,1.343920065408157
103,103,360.29335160115807,1.3433698640876737
104,104,359.9485060817744,1.3428203627688706
105,105,359.78164161422114,1.3422701614483874
106,106,360.186441110657,1.341720660129584
107,107,359.6654256192164,1.3411704588091011
108,108,359.80662730076097,1.340620957490298
109,109,360.0143182327558,1.3400707561698146
110,110,359.8631381387099,1.3395212548510116
111,111,360.1151539176708,1.3389717535322083
