,Time,x,u
0,0,0.0150024273139932,0.3
1,1,0.0142808308446468,0.3000615542446781
2,2,0.0133439926964177,0.3001538856116953
3,3,0.0135744255909361,0.3002154398563734
4,4,0.0120203095479189,0.3003077712233906
5,5,0.0114484147228804,0.3004001025904078
6,6,0.0123521568036705,0.3004616568350859
7,7,0.0131718594331703,0.3005539882021031
8,8,0.011030123287468,0.3006463195691203
9,9,0.0103655635994253,0.3007078738137984
10,10,0.0089576400654923,0.3008002051808155
11,11,0.0074964707052422,0.3008617594254937
12,12,0.006522480826214,0.3009540907925109
13,13,0.0050585347007561,0.3010464221595281
14,14,0.0045134144663063,0.3011079764042061
15,15,0.0054297153537946,0.3012003077712233
16,16,0.0033746488358793,0.3012926391382405
17,17,0.0029551659876671,0.3013541933829187
18,18,0.0011576721257986,0.3014465247499359
19,19,0.000954476308314,0.301508078994614
20,20,0.0020819566800906,0.3016004103616311
21,21,0.0016429346838976,0.3016927417286483
22,22,-0.0002724375291381,0.3017542959733265
23,23,7.359736900916243e-05,0.3018466273403437
24,24,0.0008671200960906,0.3019389587073608
25,25,0.0013713202534931,0.3020005129520389
26,26,-0.0015888945455246,0.3020928443190561
27,27,-0.0029243714857099,0.3021543985637342
28,28,-0.0022693214432402,0.3022467299307514
29,29,-0.0018824254265907,0.3023390612977686
30,30,-0.0005965361829719,0.3024006155424468
31,31,0.0012077084535804,0.3024929469094639
32,32,-0.0009164498341902,0.3025852782764811
33,33,0.0001020009789095,0.3026468325211592
34,34,-0.0002909765779837,0.3027391638881764
35,35,0.0014237652501904,0.3028007181328546
36,36,-0.0004421710938904,0.3028930494998717
37,37,-0.0013478028384251,0.3029853808668889
38,38,-0.0017645906501318,0.303046935111567
39,39,-0.0023844765836481,0.3031392664785842
40,40,-0.0027010552435465,0.3032315978456014
41,41,-0.0012894109184878,0.3032931520902795
42,42,-0.0030958664064004,0.3033854834572967
43,43,-0.0048374442300587,0.3034470377019748
44,44,-0.004013618435695,0.303539369068992
45,45,-0.0039648126627224,0.3036317004360092
46,46,-0.0036113466174432,0.3036932546806873
47,47,-0.002856705732746,0.3037855860477045
48,48,-0.0027475088794586,0.3038779174147217
49,49,-0.0038718085765614,0.3039394716593998
50,50,-0.0022474311395033,0.304031803026417
51,51,-0.0024636970146773,0.3040933572710951
52,52,-0.0020796391232986,0.3041856886381123
53,53,-0.0035264609157469,0.3042780200051295
54,54,-0.002329514033522,0.3043395742498076
55,55,-0.0020921986977378,0.3044319056168248
56,56,-0.0030631080327533,0.304524236983842
57,57,-0.0022766746002339,0.3045857912285201
58,58,-0.0023384183758932,0.3046781225955373
59,59,-0.0039854672080021,0.3047396768402154
60,60,-0.003608551255529,0.3048320082072326
61,61,-0.0074766078516261,0.3049243395742498
62,62,-0.0083000685924483,0.3049858938189279
63,63,-0.0063034510380972,0.3050782251859451
64,64,-0.0072040324754792,0.3051705565529622
