,Time,x,u
0,0,-0.057021238902374,0.3
1,1,-0.0571056744639281,0.3000615542446781
2,2,-0.0555822844886659,0.3001538856116953
3,3,-0.0579768036538477,0.3002462169787124
4,4,-0.0570252339820814,0.3003077712233906
5,5,-0.0530368186699114,0.3004001025904078
6,6,-0.0550545617915083,0.300492433957425
7,7,-0.053771280137646,0.3005539882021031
8,8,-0.0509745014612791,0.3006463195691203
9,9,-0.0543729954873297,0.3007386509361374
10,10,-0.0547279067385777,0.3008002051808155
11,11,-0.0496291837441407,0.3008925365478327
12,12,-0.0555183414119321,0.3009848679148499
13,13,-0.0553082627100546,0.3010464221595281
14,14,-0.0526258235190603,0.3011387535265452
15,15,-0.0565249309958129,0.3012310848935624
16,16,-0.0563737568557263,0.3012926391382405
17,17,-0.0558506812876552,0.3013849705052577
18,18,-0.0575943838806539,0.3014773018722749
19,19,-0.0574960781245029,0.3015696332392921
20,20,-0.0578892515941495,0.3016311874839702
21,21,-0.0572249795610673,0.3017235188509874
22,22,-0.0604810017942749,0.3018158502180046
23,23,-0.059226655489731,0.3018774044626827
24,24,-0.0578456541442165,0.3019697358296999
25,25,-0.0569993192746166,0.3020620671967171
26,26,-0.0583278890338499,0.3021236214413952
27,27,-0.0549054211176064,0.3022159528084124
28,28,-0.0552935652096793,0.3023082841754296
29,29,-0.0540304234678587,0.3023698384201077
30,30,-0.0516130101183366,0.3024621697871248
31,31,-0.0517073881385678,0.302554501154142
32,32,-0.0495835348396132,0.3026160553988202
33,33,-0.0475284519550737,0.3027083867658374
34,34,-0.046444097924998,0.3028007181328546
35,35,-0.0451411285702468,0.3028930494998717
36,36,-0.0434455867902327,0.3029546037445498
37,37,-0.0461428024327785,0.303046935111567
38,38,-0.0421198486141746,0.3031392664785842
39,39,-0.0423169313703915,0.3032008207232624
40,40,-0.0431814540254564,0.3032931520902795
41,41,-0.042276591903676,0.3033854834572967
42,42,-0.0426595777039754,0.3034470377019748
43,43,-0.0397848955465057,0.303539369068992
44,44,-0.0405951458781112,0.3036317004360092
45,45,-0.0403427949849369,0.3036932546806873
46,46,-0.0361525634456258,0.3037855860477045
47,47,-0.0376550688229909,0.3038779174147217
48,48,-0.0380145709785812,0.3039394716593998
49,49,-0.0374903295374823,0.304031803026417
50,50,-0.0348212834250072,0.3041241343934342
51,51,-0.0357375045441847,0.3041856886381123
52,52,-0.0371255553748663,0.3042780200051295
53,53,-0.033328799453569,0.3043703513721467
54,54,-0.0361767555486174,0.3044626827391639
55,55,-0.036974743120341,0.304524236983842
56,56,-0.0323461601802637,0.3046165683508592
57,57,-0.0355084704772371,0.3047088997178763
58,58,-0.0335637970790493,0.3047704539625545
59,59,-0.030727147298547,0.3048627853295717
60,60,-0.030701814567989,0.3049551166965888
61,61,-0.0285272994154453,0.305016670941267
62,62,-0.0277514889491187,0.3051090023082841
63,63,-0.0271075001686952,0.3052013336753013
64,64,-0.0286688846955988,0.3052628879199794
65,65,-0.0267882302482204,0.3053552192869966
66,66,-0.0245282854409006,0.3054475506540138
67,67,-0.0224888722903739,0.305509104898692
68,68,-0.0228212321988838,0.3056014362657091
69,69,-0.0202170108641533,0.3056937676327263
70,70,-0.0214034704454377,0.3057860989997435
71,71,-0.0209405194132406,0.3058476532444216
72,72,-0.0147803924315344,0.3059399846114388
73,73,-0.0160724763361039,0.306032315978456
74,74,-0.013343057112236,0.3060938702231341
75,75,-0.0143698944856172,0.3061862015901513
76,76,-0.0101771864876241,0.3062785329571685
77,77,-0.0099900719384245,0.3063400872018466
78,78,-0.0111311643351856,0.3064324185688638
79,79,-0.0098908586070415,0.3065247499358809
80,80,-0.0093572873291019,0.3065863041805591
81,81,-0.0087171010382346,0.3066786355475763
82,82,-0.0100837138298657,0.3067709669145935
83,83,-0.0088070612262245,0.3068325211592716
84,84,-0.008179837055722,0.3069248525262887
85,85,-0.0081609301789007,0.3070171838933059
86,86,-0.0059783516764587,0.3070787381379841
87,87,-0.0043132419331681,0.3071710695050013
88,88,-0.0028349340670863,0.3072634008720185
89,89,0.0014548772883213,0.3073557322390356
90,90,0.002052589235631,0.3074172864837137
91,91,-0.000401069095746,0.3075096178507309
92,92,0.0019256139941686,0.3076019492177481
93,93,0.0025300778220891,0.3076635034624262
94,94,0.0043257645453083,0.3077558348294434
95,95,0.0031586755168743,0.3078481661964606
96,96,0.0029428433649622,0.3079097204411387
97,97,0.0057334913181549,0.3080020518081559
98,98,0.0036073919150086,0.3080943831751731
99,99,0.005463997114009,0.3081559374198512
100,100,0.0118066551418488,0.3082482687868684
101,101,0.0118466079510669,0.3083406001538856
102,102,0.0124153871755014,0.3084021543985637
103,103,0.0136596375061389,0.3084944857655809
104,104,0.0163944319510209,0.3085868171325981
105,105,0.0182389873694536,0.3086791484996152
106,106,0.0188599212306065,0.3087407027442934
107,107,0.0209471992566707,0.3088330341113106
108,108,0.0186263474983199,0.3089253654783278
109,109,0.0213619113636719,0.3089869197230059
110,110,0.0245152612957787,0.3090792510900231
111,111,0.0255489539294342,0.3091715824570402
112,112,0.0250871503453053,0.3092331367017183
113,113,0.025079025295419,0.3093254680687355
114,114,0.027522567445977,0.3094177994357527
115,115,0.0278918390910611,0.3094793536804309
116,116,0.0268004111009343,0.309571685047448
117,117,0.031836223589092,0.3096640164144652
118,118,0.0324722325032325,0.3097255706591433
119,119,0.0333581126895171,0.3098179020261605
120,120,0.035111763099153,0.3099102333931777
121,121,0.0370550141030876,0.3099717876378558
122,122,0.0358775895069427,0.310064119004873
123,123,0.0379423983075479,0.3101564503718902
124,124,0.0415539168042073,0.3102487817389074
125,125,0.0404190178245721,0.3103103359835855
126,126,0.0396930029540079,0.3104026673506027
127,127,0.0447369987135627,0.3104949987176199
128,128,0.0435640798499861,0.310556552962298
129,129,0.0442256646349455,0.3106488843293152
130,130,0.0466490907419108,0.3107412156963324
131,131,0.0462238790925056,0.3108027699410105
132,132,0.0447647989553376,0.3108951013080276
133,133,0.0434512506069888,0.3109874326750448
134,134,0.0436319906665729,0.311048986919723
135,135,0.0440447238452127,0.3111413182867402
136,136,0.0451654037299445,0.3112336496537574
137,137,0.0468986812246046,0.3112952038984354
138,138,0.0467167533454787,0.3113875352654526
139,139,0.0466871465888114,0.3114798666324698
140,140,0.0449908372547714,0.311572197999487
141,141,0.0449118348965393,0.3116337522441652
142,142,0.0467920960297654,0.3117260836111823
143,143,0.0476746118589848,0.3118184149781995
144,144,0.0477749779589162,0.3118799692228776
145,145,0.0465168551769639,0.3119723005898948
146,146,0.0484224491847051,0.312064631956912
147,147,0.0475602816211693,0.3121261862015901
148,148,0.0472616311615677,0.3122185175686073
149,149,0.0485591563051841,0.3123108489356245
