,Time,x,u
0,0,0.0375986125823209,0.3
1,1,0.0371049126857045,0.3000923313670172
2,2,0.0379022418090977,0.3001846627340344
3,3,0.0379291414046618,0.3002769941010515
4,4,0.0363503511575311,0.3003693254680687
5,5,0.0378456721257127,0.3004616568350859
6,6,0.0369947664114272,0.3005539882021031
7,7,0.0370977485803381,0.3006463195691203
8,8,0.0388326678942801,0.3007386509361374
9,9,0.0372715185819586,0.3008309823031546
10,10,0.0363765286605763,0.3009233136701718
11,11,0.0396996312343917,0.301015645037189
12,12,0.0386619921277133,0.3011079764042061
13,13,0.0372732576025152,0.3012310848935624
14,14,0.036642782709695,0.3013234162605796
15,15,0.0362358519756573,0.3014157476275968
16,16,0.0350534011300978,0.301508078994614
17,17,0.0336907775546284,0.3016004103616311
18,18,0.0361733320128959,0.3016927417286483
19,19,0.036306173356621,0.3017850730956655
20,20,0.0353179148018336,0.3018774044626827
21,21,0.0350610607745935,0.3019697358296999
22,22,0.0349290747340474,0.3020620671967171
23,23,0.0364025743026691,0.3021543985637342
24,24,0.0348721537097162,0.3022467299307514
25,25,0.0357359854211504,0.3023698384201077
26,26,0.0361869623120033,0.3024621697871248
27,27,0.0363066449705766,0.302554501154142
28,28,0.0366070888614718,0.3026468325211592
29,29,0.0356356908073094,0.3027391638881764
30,30,0.0342639964849087,0.3028314952551936
31,31,0.0334965486507291,0.3029238266222108
32,32,0.0361698181236728,0.303016157989228
33,33,0.0364298276005214,0.3031084893562452
34,34,0.0370677834330954,0.3032008207232624
35,35,0.0365895970580861,0.3032931520902795
36,36,0.035287950400539,0.3033854834572967
37,37,0.0362701713002612,0.303508591946653
38,38,0.0339737994464703,0.3036009233136701
39,39,0.0336429376592982,0.3036932546806873
40,40,0.0329678519141694,0.3037855860477045
41,41,0.032148605855632,0.3038779174147217
42,42,0.0346306510584266,0.3039702487817389
43,43,0.0359571295688831,0.3040625801487561
44,44,0.0340944909649575,0.3041549115157733
45,45,0.0352419184594213,0.3042472428827904
46,46,0.0365203119253678,0.3043395742498076
47,47,0.0366269433348863,0.3044319056168248
48,48,0.0357717221449296,0.304524236983842
49,49,0.0366139507319062,0.3046165683508592
50,50,0.0385257548133531,0.3047396768402154
51,51,0.0387869599795048,0.3048320082072326
52,52,0.0376689197781477,0.3049243395742498
53,53,0.0366123344945132,0.305016670941267
54,54,0.034713808154166,0.3051090023082841
55,55,0.0358847192284639,0.3052013336753013
56,56,0.0339826819630833,0.3052936650423185
57,57,0.0334311255392316,0.3053859964093357
58,58,0.0329650205090131,0.3054783277763529
59,59,0.0310323368283887,0.30557065914337
60,60,0.0302305902766311,0.3056629905103872
61,61,0.0286233040608481,0.3057553218774044
62,62,0.0274471626570324,0.3058784303667607
63,63,0.0287448304536212,0.3059707617337779
64,64,0.0295632890360048,0.306063093100795
65,65,0.0281460979142598,0.3061554244678122
66,66,0.0270843498944998,0.3062477558348294
67,67,0.0281671507971787,0.3063400872018466
68,68,0.0292394250762169,0.3064324185688638
69,69,0.0284852321628707,0.3065247499358809
70,70,0.0280140537944922,0.3066170813028981
71,71,0.0275570434045642,0.3067094126699153
72,72,0.0254268604505797,0.3068017440369325
73,73,0.0244375578147812,0.3068940754039497
74,74,0.022732221691003,0.3070171838933059
75,75,0.0229253066440673,0.3071095152603231
76,76,0.0223544027153501,0.3072018466273403
77,77,0.0231042236084559,0.3072941779943575
78,78,0.0221163637553367,0.3073865093613747
79,79,0.0219432416988728,0.3074788407283919
80,80,0.0200583584778161,0.3075711720954091
81,81,0.0188040076742607,0.3076635034624262
82,82,0.0178459819682738,0.3077558348294434
83,83,0.0191023099032059,0.3078481661964606
84,84,0.0174713935138906,0.3079404975634778
85,85,0.019178588492369,0.308032828930495
86,86,0.0185533647957648,0.3081559374198512
87,87,0.0176920675898596,0.3082482687868684
88,88,0.0181618833992488,0.3083406001538856
89,89,0.0175935541526367,0.3084329315209028
90,90,0.0156495538304987,0.30852526288792
91,91,0.0171508864039406,0.3086175942549372
92,92,0.0158309439488585,0.3087099256219543
93,93,0.016731842122573,0.3088022569889715
94,94,0.0147292406298067,0.3088945883559887
95,95,0.0154671709258454,0.3089869197230059
96,96,0.0165151949369585,0.3090792510900231
97,97,0.0148039182173248,0.3091715824570402
98,98,0.015208188383936,0.3092639138240574
99,99,0.0129181998488029,0.3093870223134137
100,100,0.014776844976094,0.3094793536804309
101,101,0.0141542058288105,0.309571685047448
102,102,0.0142444852815534,0.3096640164144652
103,103,0.0127600557429825,0.3097563477814824
104,104,0.0109831949190001,0.3098486791484996
105,105,0.0112313520550061,0.3099410105155168
106,106,0.0079957947978724,0.3100333418825339
107,107,0.0090015307086655,0.3101256732495511
108,108,0.007908850348306,0.3102180046165683
109,109,0.0059278249611881,0.3103103359835855
110,110,0.0062259407880614,0.3104026673506027
111,111,0.0043494927320047,0.3105257758399589
112,112,0.0055429821498665,0.3106181072069761
113,113,0.0031084837508686,0.3107104385739933
114,114,0.0008066951429138,0.3108027699410105
115,115,-0.0011151149846026,0.3108951013080276
116,116,-0.0001310222491515,0.3109874326750448
117,117,-0.0003538067141999,0.311079764042062
118,118,-0.0012872779478069,0.3111720954090792
119,119,-0.0024160931561065,0.3112644267760964
120,120,-0.0044230278343836,0.3113567581431136
121,121,-0.0035281833697332,0.3114490895101308
122,122,-0.0030177309177674,0.311541420877148
123,123,-0.0039393126592923,0.3116645293665042
124,124,-0.004542629663025,0.3117568607335214
125,125,-0.0046603560973717,0.3118491921005386
126,126,-0.0053526685863486,0.3119415234675557
127,127,-0.0079459415983993,0.3120338548345729
128,128,-0.008248117226953,0.3121261862015901
129,129,-0.0088420905227469,0.3122185175686073
130,130,-0.0093141720550912,0.3123108489356245
131,131,-0.0096548377990511,0.3124031803026417
132,132,-0.0087864278045399,0.3124955116696589
133,133,-0.0094913051616922,0.3125878430366761
134,134,-0.0133674194424638,0.3126801744036932
135,135,-0.0123932287284157,0.3127725057707104
136,136,-0.0137308304074817,0.3128956142600667
137,137,-0.0132759747512709,0.3129879456270839
138,138,-0.0175456262433888,0.313080276994101
139,139,-0.0189156035693741,0.3131726083611182
140,140,-0.0216875551124989,0.3132649397281354
141,141,-0.0213776422180705,0.3133572710951526
142,142,-0.0213855610431899,0.3134496024621698
