,Time,x,u
0,0,-0.0877852548833586,0.3
1,1,-0.0893836793899307,0.3000615542446781
2,2,-0.0885174169814001,0.3001231084893562
3,3,-0.0854128721228771,0.3002154398563734
4,4,-0.0844193015628694,0.3002769941010515
5,5,-0.0846188167788198,0.3003385483457296
6,6,-0.0840764432555997,0.3004308797127468
7,7,-0.0830578469912824,0.300492433957425
8,8,-0.0849772959664716,0.3005539882021031
9,9,-0.0860109597260639,0.3006463195691203
10,10,-0.0860861171717679,0.3007078738137984
11,11,-0.0870504877033305,0.3007694280584765
12,12,-0.0858667816835568,0.3008617594254937
13,13,-0.0867621046690875,0.3009233136701718
14,14,-0.0884795602389682,0.301015645037189
15,15,-0.0856547400597109,0.3010771992818671
16,16,-0.0847395972866211,0.3011387535265452
17,17,-0.0804972757072529,0.3012310848935624
18,18,-0.0767400181321417,0.3012926391382405
19,19,-0.0740641091126147,0.3013541933829187
20,20,-0.0679665728761176,0.3014465247499359
21,21,-0.065211207839649,0.301508078994614
22,22,-0.0616786968339591,0.3015696332392921
23,23,-0.0638278149978444,0.3016619646063093
24,24,-0.0653963101416935,0.3017235188509874
25,25,-0.0668883883629237,0.3018158502180046
26,26,-0.0648879516155181,0.3018774044626827
27,27,-0.0657706402583167,0.3019389587073608
28,28,-0.0676772046624297,0.302031290074378
29,29,-0.0693581068513001,0.3020928443190561
30,30,-0.0715042641256535,0.3021543985637342
31,31,-0.0735547879056181,0.3022467299307514
32,32,-0.0725295735045652,0.3023082841754296
33,33,-0.0720789165891175,0.3023698384201077
34,34,-0.0708303102661283,0.3024621697871248
35,35,-0.070384698206559,0.302523724031803
36,36,-0.0702802442223502,0.3026160553988202
37,37,-0.0742945980261189,0.3026776096434983
38,38,-0.0761482892201679,0.3027391638881764
39,39,-0.0777211476672357,0.3028314952551936
40,40,-0.0777986143527666,0.3028930494998717
41,41,-0.0785920950762126,0.3029546037445498
42,42,-0.0775906773750283,0.303046935111567
43,43,-0.075500178647439,0.3031084893562452
44,44,-0.0760243449323053,0.3031700436009233
45,45,-0.0786113729397418,0.3032623749679405
46,46,-0.0784294300505923,0.3033239292126186
47,47,-0.0755373274291679,0.3033854834572967
48,48,-0.0717960738464255,0.3034778148243139
49,49,-0.069303452750613,0.303539369068992
50,50,-0.0644064585117343,0.3036317004360092
51,51,-0.0610299269034858,0.3036932546806873
52,52,-0.0580112306745975,0.3037548089253655
53,53,-0.0559123839953239,0.3038471402923826
54,54,-0.0540173653934711,0.3039086945370607
55,55,-0.0508129508656169,0.3039702487817389
56,56,-0.0521587562616117,0.3040625801487561
57,57,-0.0517105679199777,0.3041241343934342
58,58,-0.0511858498437507,0.3041856886381123
59,59,-0.0513245452927542,0.3042780200051295
60,60,-0.0506946737746563,0.3043395742498076
61,61,-0.0552796304751622,0.3044319056168248
62,62,-0.053811996563213,0.3044934598615029
63,63,-0.0524008238912166,0.3045550141061811
64,64,-0.0500392284733434,0.3046473454731982
65,65,-0.053512022135076,0.3047088997178763
66,66,-0.0547343316012452,0.3047704539625545
67,67,-0.0483704558949422,0.3048627853295717
68,68,-0.0449050262093165,0.3049243395742498
69,69,-0.0462258216344175,0.3049858938189279
70,70,-0.0499422944287717,0.3050782251859451
71,71,-0.0495677024310396,0.3051397794306232
72,72,-0.0494422969650964,0.3052321107976404
73,73,-0.0482974326374735,0.3052936650423185
74,74,-0.0451644440602726,0.3053552192869966
75,75,-0.0466094589135232,0.3054475506540138
76,76,-0.0478246434549522,0.305509104898692
77,77,-0.045502842005042,0.30557065914337
78,78,-0.043542621501917,0.3056629905103872
79,79,-0.0415927837016306,0.3057245447550654
80,80,-0.037896773579212,0.3057860989997435
81,81,-0.034620410904529,0.3058784303667607
82,82,-0.0324624217334007,0.3059399846114388
83,83,-0.0314703648508375,0.3060015388561169
84,84,-0.0327075888550712,0.3060938702231341
85,85,-0.0302130058419313,0.3061554244678122
86,86,-0.0268392261368835,0.3062477558348294
87,87,-0.0258869620053627,0.3063093100795075
88,88,-0.0267768084042023,0.3063708643241857
89,89,-0.030539156782407,0.3064631956912028
90,90,-0.0325799962440436,0.3065247499358809
91,91,-0.030444625734361,0.3065863041805591
92,92,-0.0292965112994295,0.3066786355475763
93,93,-0.0297059286793696,0.3067401897922544
94,94,-0.0272429998955903,0.3068017440369325
95,95,-0.0248673864005394,0.3068940754039497
96,96,-0.0249449580777056,0.3069556296486278
97,97,-0.0178920984042285,0.307047961015645
98,98,-0.0152562257508557,0.3071095152603231
99,99,-0.0156859526605791,0.3071710695050013
100,100,-0.0233981914114066,0.3072634008720185
101,101,-0.0228188106769386,0.3073249551166965
102,102,-0.0202314614103068,0.3073865093613747
103,103,-0.0161750431867249,0.3074788407283919
104,104,-0.016346097600964,0.30754039497307
105,105,-0.0123979932053784,0.3076019492177481
106,106,-0.0101922489666473,0.3076942805847653
107,107,-0.0097727706897459,0.3077558348294434
108,108,-0.0089066614998351,0.3078481661964606
109,109,-0.008205014620119,0.3079097204411387
110,110,-0.0051510923821351,0.3079712746858168
111,111,-0.0004101555979868,0.308063606052834
112,112,0.0013207974988861,0.3081251602975122
113,113,0.0029135605762747,0.3081867145421903
114,114,0.0093611394641744,0.3082790459092074
115,115,0.0116519395279676,0.3083406001538856
116,116,0.0141042723717904,0.3084021543985637
117,117,0.0163230782914017,0.3084944857655809
118,118,0.0170150809444651,0.308556040010259
119,119,0.0172591882041736,0.3086175942549372
120,120,0.0198201807977626,0.3087099256219543
121,121,0.0189267573647252,0.3087714798666324
122,122,0.0160191620900013,0.3088638112336496
123,123,0.0182478348716452,0.3089253654783278
124,124,0.0208926855405587,0.3089869197230059
125,125,0.0208163692061316,0.3090792510900231
126,126,0.0197414500352183,0.3091408053347012
127,127,0.0196404846365737,0.3092023595793793
128,128,0.0196800691496756,0.3092946909463965
129,129,0.022963297551859,0.3093562451910746
130,130,0.0236069494850017,0.3094177994357527
131,131,0.0238009081680365,0.3095101308027699
132,132,0.0234367524187984,0.309571685047448
133,133,0.0188037523541745,0.3096640164144652
134,134,0.0179899909962086,0.3097255706591433
135,135,0.0161538244348864,0.3097871249038215
136,136,0.0153120485108184,0.3098794562708387
137,137,0.0171375846285943,0.3099410105155168
138,138,0.0234003772427968,0.3100025647601949
139,139,0.026998157871429,0.3100948961272121
140,140,0.0265463855452914,0.3101564503718902
141,141,0.0293588912517307,0.3102180046165683
142,142,0.0328657407678835,0.3103103359835855
143,143,0.0353599118607179,0.3103718902282636
144,144,0.0330291681182255,0.3104642215952808
145,145,0.0337058820746016,0.3105257758399589
146,146,0.0303473622253111,0.310587330084637
147,147,0.029802161890651,0.3106796614516542
148,148,0.0309372115471253,0.3107412156963324
149,149,0.0312196071461339,0.3108027699410105
150,150,0.0300779838286013,0.3108951013080276
151,151,0.0321519077298098,0.3109566555527058
152,152,0.0368247126104751,0.3110182097973839
153,153,0.0399506685338082,0.3111105411644011
154,154,0.0375214421931372,0.3111720954090792
155,155,0.0359199670688012,0.3112336496537574
156,156,0.0356113539007048,0.3113259810207745
157,157,0.0341479785356394,0.3113875352654526
158,158,0.0337456180359638,0.3114798666324698
159,159,0.0346047230475515,0.311541420877148
160,160,0.0357285581729607,0.3116029751218261
161,161,0.042302423309103,0.3116953064888433
162,162,0.0440135399179767,0.3117568607335214
163,163,0.0414817699149259,0.3118184149781995
164,164,0.0419165229701928,0.3119107463452167
165,165,0.0422809735408714,0.3119723005898948
166,166,0.0420096705084717,0.3120338548345729
167,167,0.0435482263667047,0.3121261862015901
168,168,0.041785427430335,0.3121877404462683
169,169,0.041128752245213,0.3122800718132854
170,170,0.042099002997513,0.3123416260579635
171,171,0.0429818781657506,0.3124031803026417
172,172,0.0413086376040689,0.3124955116696589
173,173,0.041970672895076,0.312557065914337
174,174,0.0441721359826438,0.3126186201590151
175,175,0.0450525193567832,0.3127109515260323
176,176,0.0414853303063551,0.3127725057707104
177,177,0.0401853987539707,0.3128340600153885
178,178,0.0423167600129302,0.3129263913824057
179,179,0.0425668552723665,0.3129879456270839
180,180,0.0409704534642402,0.313080276994101
181,181,0.0390038766334735,0.3131418312387791
182,182,0.0374826767806879,0.3132033854834573
183,183,0.0415063138069245,0.3132957168504744
184,184,0.0407482501712117,0.3133572710951526
185,185,0.0438534429518388,0.3134188253398307
186,186,0.0482517467832955,0.3135111567068479
187,187,0.0489654557412018,0.313572710951526
188,188,0.0483950586632036,0.3136342651962041
189,189,0.0497930672679129,0.3137265965632213
190,190,0.0510325677387575,0.3137881508078994
191,191,0.0503649518225625,0.3138497050525776
192,192,0.0500147275607781,0.3139420364195948
193,193,0.0526692326064679,0.3140035906642728
194,194,0.055965185600674,0.31409592203129
195,195,0.054204449775584,0.3141574762759682
196,196,0.0551614673823194,0.3142190305206463
197,197,0.056277731527467,0.3143113618876635
198,198,0.0583803308972646,0.3143729161323416
199,199,0.0585043858293439,0.3144344703770197
200,200,0.0618537307328168,0.3145268017440369
201,201,0.0611653375812492,0.314588355988715
202,202,0.0613270993050362,0.3146499102333931
203,203,0.0602698523955124,0.3147422416004103
204,204,0.0603910312925199,0.3148037958450885
205,205,0.0624110619520731,0.3148961272121056
206,206,0.0638116220184018,0.3149576814567837
207,207,0.0641230660383601,0.3150192357014619
