,Time,x,u
0,0,-0.0575668152004197,0.3
1,1,-0.0577438850002397,0.3000615542446781
2,2,-0.0592790970952564,0.3001538856116953
3,3,-0.0593153531105,0.3002462169787124
4,4,-0.0582958126566364,0.3003385483457296
5,5,-0.0630549866431939,0.3004308797127468
6,6,-0.0667327881697767,0.300523211079764
7,7,-0.070489130759117,0.3005847653244421
8,8,-0.0724637902353832,0.3006770966914593
9,9,-0.0650088903858307,0.3007694280584765
10,10,-0.0620346118308173,0.3008617594254937
11,11,-0.0574243586132947,0.3009540907925109
12,12,-0.0568021040081274,0.3010464221595281
13,13,-0.0568305477897159,0.3011387535265452
14,14,-0.056544629098077,0.3012003077712233
15,15,-0.0489173677247288,0.3012926391382405
16,16,-0.0410757970442626,0.3013849705052577
17,17,-0.0416951914837735,0.3014773018722749
18,18,-0.0411562802761002,0.3015696332392921
19,19,-0.0383276012433645,0.3016619646063093
20,20,-0.0360358843636504,0.3017235188509874
21,21,-0.0432872386222194,0.3018158502180046
22,22,-0.0433475619245497,0.3019081815850218
23,23,-0.0396265469406604,0.3020005129520389
24,24,-0.0369291187062481,0.3020928443190561
25,25,-0.0379688991722147,0.3021851756860733
26,26,-0.0424767867679956,0.3022775070530905
27,27,-0.04305463450659,0.3023390612977686
28,28,-0.042674294726622,0.3024313926647858
29,29,-0.0424970591905696,0.302523724031803
30,30,-0.039065825124013,0.3026160553988202
31,31,-0.0398951385467929,0.3027083867658374
32,32,-0.0400232863354936,0.3028007181328546
33,33,-0.0378609024976075,0.3028930494998717
34,34,-0.0346641412846546,0.3029546037445498
35,35,-0.0289816314954823,0.303046935111567
36,36,-0.0230726226423599,0.3031392664785842
37,37,-0.0244862646768841,0.3032315978456014
38,38,-0.0266846277710628,0.3033239292126186
39,39,-0.0282094801045957,0.3034162605796358
40,40,-0.0282016145634874,0.3034778148243139
41,41,-0.0290267256082876,0.3035701461913311
42,42,-0.0279513933854178,0.3036624775583483
43,43,-0.0260830329229385,0.3037548089253655
44,44,-0.0252815793179827,0.3038471402923826
45,45,-0.0286900906910081,0.3039394716593998
46,46,-0.0315410933571137,0.304031803026417
47,47,-0.0337357012985401,0.3040933572710951
48,48,-0.0367017649768106,0.3041856886381123
49,49,-0.0406642744333762,0.3042780200051295
50,50,-0.0405072051352823,0.3043703513721467
51,51,-0.0393041555349452,0.3044626827391639
52,52,-0.0391489167840278,0.3045550141061811
53,53,-0.0459737006645086,0.3046473454731982
54,54,-0.0477756258304321,0.3047088997178763
55,55,-0.0490646393164243,0.3048012310848935
56,56,-0.0526972322687592,0.3048935624519107
57,57,-0.0499785074061719,0.3049858938189279
58,58,-0.0512048970801266,0.3050782251859451
59,59,-0.0537843087464371,0.3051705565529622
60,60,-0.0533056216313171,0.3052321107976404
61,61,-0.0517530826358144,0.3053244421646576
62,62,-0.0518757269418247,0.3054167735316748
63,63,-0.0485775648216879,0.305509104898692
64,64,-0.0464900285727597,0.3056014362657091
65,65,-0.0510425664121251,0.3056937676327263
66,66,-0.0532971732759314,0.3057860989997435
67,67,-0.053110268012062,0.3058476532444216
68,68,-0.0524325782865787,0.3059399846114388
69,69,-0.04994012642795,0.306032315978456
70,70,-0.0521283258247683,0.3061246473454732
71,71,-0.0569619066160929,0.3062169787124904
72,72,-0.0558932017775367,0.3063093100795075
73,73,-0.0542085716101465,0.3064016414465247
74,74,-0.0491463662817113,0.3064631956912028
75,75,-0.0465681746901926,0.30655552705822
76,76,-0.0460469213484704,0.3066478584252372
77,77,-0.0485118748931607,0.3067401897922544
78,78,-0.0519740168968742,0.3068325211592716
79,79,-0.0513139897294389,0.3069248525262887
80,80,-0.0513813407290805,0.3069864067709669
81,81,-0.0458276972406475,0.3070787381379841
82,82,-0.0445865748586261,0.3071710695050013
83,83,-0.0430091750633273,0.3072634008720185
84,84,-0.042641792408981,0.3073557322390356
85,85,-0.0446293920027384,0.3074480636060528
86,86,-0.0442275984440175,0.30754039497307
87,87,-0.0443618793954311,0.3076019492177481
88,88,-0.046355882173035,0.3076942805847653
89,89,-0.0500741137628042,0.3077866119517825
90,90,-0.0561046197180438,0.3078789433187996
91,91,-0.0538737310653037,0.3079712746858168
92,92,-0.0528059436534796,0.308063606052834
93,93,-0.0523802636679901,0.3081251602975122
94,94,-0.0534503583913687,0.3082174916645293
95,95,-0.0535097031527393,0.3083098230315465
96,96,-0.0556178366970775,0.3084021543985637
97,97,-0.0569830922411274,0.3084944857655809
98,98,-0.0506701169970766,0.3085868171325981
99,99,-0.0434460992058004,0.3086791484996152
100,100,-0.0405011919231674,0.3087407027442934
101,101,-0.037556761048996,0.3088330341113106
102,102,-0.0357210633593856,0.3089253654783278
103,103,-0.0399631968687087,0.3090176968453449
104,104,-0.0393284019634247,0.3091100282123621
105,105,-0.0378030376070491,0.3092023595793793
106,106,-0.0339497234230647,0.3092946909463965
107,107,-0.0313439191201393,0.3093562451910746
108,108,-0.02782642395443,0.3094485765580918
109,109,-0.0275071554083773,0.3095409079251089
110,110,-0.0299474741732742,0.3096332392921261
111,111,-0.0348554899830869,0.3097255706591433
112,112,-0.0346281351900071,0.3098179020261605
113,113,-0.0340273645637223,0.3098794562708387
114,114,-0.0370290304496256,0.3099717876378558
115,115,-0.0370840293376919,0.310064119004873
116,116,-0.0336790396246832,0.3101564503718902
117,117,-0.0288345031910665,0.3102487817389074
118,118,-0.0260704940902963,0.3103411131059246
119,119,-0.0195649536049805,0.3104334444729417
120,120,-0.0163014567108533,0.3104949987176199
121,121,-0.0147806360235779,0.310587330084637
122,122,-0.0158051118510161,0.3106796614516542
123,123,-0.0157736001295233,0.3107719928186714
124,124,-0.0154647683258039,0.3108643241856886
125,125,-0.0114905763739176,0.3109566555527058
126,126,-0.0095056229547672,0.311048986919723
127,127,-0.0100077441096095,0.3111105411644011
128,128,-0.0090173548963247,0.3112028725314183
129,129,-0.0073705772404239,0.3112952038984354
130,130,-0.0048206961615422,0.3113875352654526
131,131,-0.0036058630984825,0.3114798666324698
132,132,-0.0019233422214923,0.311572197999487
133,133,-0.0026915676421947,0.3116337522441652
134,134,-0.0032627530945741,0.3117260836111823
135,135,-0.0031504478119958,0.3118184149781995
136,136,0.0043579024051764,0.3119107463452167
137,137,0.0078580310674543,0.3120030777122339
138,138,0.007682839653013,0.3120954090792511
139,139,0.0079460833018986,0.3121877404462683
140,140,0.007018489281219,0.3122492946909463
141,141,0.0076205896914444,0.3123416260579635
142,142,0.0136319213369562,0.3124339574249807
143,143,0.0185245547341385,0.3125262887919979
144,144,0.021552969649948,0.3126186201590151
145,145,0.0184825773820047,0.3127109515260323
146,146,0.0158454828107989,0.3128032828930495
147,147,0.0163491561711665,0.3128648371377276
148,148,0.0198865939971053,0.3129571685047448
149,149,0.0251391524779114,0.313049499871762
150,150,0.0242459037332649,0.3131418312387791
151,151,0.0244546961376607,0.3132341626057963
152,152,0.0222923738175482,0.3133264939728135
153,153,0.0189487684828229,0.3133880482174916
154,154,0.0142278005269899,0.3134803795845088
