,Time,x,u
0,0,-0.0416823708424061,0.3
1,1,-0.0414353548815416,0.3000615542446781
2,2,-0.0443714110041998,0.3001538856116953
3,3,-0.0468562290787553,0.3002462169787124
4,4,-0.0473304321735627,0.3003385483457296
5,5,-0.0524558785658106,0.3004308797127468
6,6,-0.0559755206313562,0.300523211079764
7,7,-0.0580595483427449,0.3006155424467812
8,8,-0.0585253276567817,0.3007078738137984
9,9,-0.0601817558893101,0.3008002051808155
10,10,-0.063003227134285,0.3008925365478327
11,11,-0.063197284699162,0.3009848679148499
12,12,-0.0662264257194269,0.3010771992818671
13,13,-0.0662736245951775,0.3011695306488843
14,14,-0.0689557633058852,0.3012618620159015
15,15,-0.0749261861930708,0.3013541933829187
16,16,-0.0763188828604412,0.3014465247499359
17,17,-0.0758929451625766,0.3015388561169531
18,18,-0.0791149905468121,0.3016004103616311
19,19,-0.0793861754452086,0.3016927417286483
20,20,-0.0809435186365075,0.3017850730956655
21,21,-0.0837516381003621,0.3018774044626827
22,22,-0.082801640270098,0.3019697358296999
23,23,-0.0853584429080892,0.3020620671967171
24,24,-0.088373065919493,0.3021543985637342
25,25,-0.0888541858221017,0.3022467299307514
26,26,-0.0898478920785337,0.3023390612977686
27,27,-0.0883007144763206,0.3024313926647858
28,28,-0.0886255388547369,0.302523724031803
29,29,-0.0899261490717438,0.3026160553988202
30,30,-0.0892532623103425,0.3027083867658374
31,31,-0.0893465589110314,0.3028007181328546
32,32,-0.0899419099845136,0.3028930494998717
33,33,-0.0892956114645727,0.3029853808668889
34,34,-0.0931007428944881,0.3030777122339061
35,35,-0.0939682147988359,0.3031700436009233
36,36,-0.0937347964422097,0.3032315978456014
37,37,-0.0956678492725458,0.3033239292126186
38,38,-0.0957489572907036,0.3034162605796358
39,39,-0.0962064218522708,0.303508591946653
40,40,-0.0995255196909354,0.3036009233136701
41,41,-0.1012227668185265,0.3036932546806873
42,42,-0.1008964117192135,0.3037855860477045
43,43,-0.1038256305566246,0.3038779174147217
44,44,-0.1069143025609628,0.3039702487817389
45,45,-0.1095643399323786,0.3040625801487561
46,46,-0.1082491000634307,0.3041549115157733
47,47,-0.1102786817537754,0.3042472428827904
48,48,-0.108406478129805,0.3043395742498076
49,49,-0.1069899158166364,0.3044319056168248
50,50,-0.1048955800117845,0.304524236983842
51,51,-0.1035451656544476,0.3046165683508592
52,52,-0.1027650415339098,0.3047088997178763
53,53,-0.1055094835483007,0.3048012310848935
54,54,-0.1052690275794234,0.3048627853295717
55,55,-0.1046838528319423,0.3049551166965888
56,56,-0.1047988000354996,0.305047448063606
57,57,-0.1027586647573883,0.3051397794306232
58,58,-0.1011762048369096,0.3052321107976404
59,59,-0.1035098246757272,0.3053244421646576
60,60,-0.1046512638334378,0.3054167735316748
61,61,-0.1052083801090155,0.305509104898692
62,62,-0.1058328708072486,0.3056014362657091
63,63,-0.1069731106834291,0.3056937676327263
64,64,-0.1135391818229492,0.3057860989997435
65,65,-0.1140951227157405,0.3058784303667607
66,66,-0.1152661845702755,0.3059707617337779
67,67,-0.1132755207565353,0.306063093100795
68,68,-0.114373335654994,0.3061554244678122
69,69,-0.1159368631751468,0.3062477558348294
70,70,-0.1154224367608822,0.3063400872018466
71,71,-0.1146482737113908,0.3064324185688638
72,72,-0.1144216400714907,0.3064939728135419
73,73,-0.1133803873384759,0.3065863041805591
74,74,-0.1147317630986315,0.3066786355475763
75,75,-0.1157128924681133,0.3067709669145935
76,76,-0.1144244087652112,0.3068632982816107
77,77,-0.111878974786179,0.3069556296486278
78,78,-0.1130792714778882,0.307047961015645
79,79,-0.1110283727490774,0.3071402923826622
80,80,-0.1090448259280808,0.3072326237496794
81,81,-0.1081290201092713,0.3073249551166965
82,82,-0.1077732218358203,0.3074172864837137
83,83,-0.1059404467304829,0.3075096178507309
84,84,-0.1048141762657662,0.3076019492177481
85,85,-0.1010582561534192,0.3076942805847653
86,86,-0.1022068592257353,0.3077866119517825
87,87,-0.1027102932385272,0.3078789433187996
88,88,-0.0990748833161916,0.3079712746858168
89,89,-0.0997920746040098,0.308032828930495
90,90,-0.10011206732162,0.3081251602975122
91,91,-0.0983059702184671,0.3082174916645293
92,92,-0.09551743806241,0.3083098230315465
93,93,-0.0941530751878301,0.3084021543985637
94,94,-0.0925770580071189,0.3084944857655809
95,95,-0.0899590024419812,0.3085868171325981
96,96,-0.0899005526863997,0.3086791484996152
97,97,-0.0912838027063366,0.3087714798666324
98,98,-0.0911446428821908,0.3088638112336496
99,99,-0.0901994532388399,0.3089561426006668
100,100,-0.0899505052606661,0.309048473967684
101,101,-0.0876755538905812,0.3091408053347012
102,102,-0.0851861713383614,0.3092331367017183
103,103,-0.0835553107005719,0.3093254680687355
104,104,-0.0828637605860061,0.3094177994357527
105,105,-0.080458291289699,0.3095101308027699
106,106,-0.0804785196010555,0.3096024621697871
107,107,-0.0806809362658564,0.3096640164144652
108,108,-0.0770849117462188,0.3097563477814824
109,109,-0.075114655250648,0.3098486791484996
110,110,-0.0750142872646366,0.3099410105155168
111,111,-0.0733820907170682,0.3100333418825339
112,112,-0.074431698573024,0.3101256732495511
113,113,-0.0755078130672976,0.3102180046165683
114,114,-0.075458196671079,0.3103103359835855
115,115,-0.0752265784302174,0.3104026673506027
116,116,-0.076932147601195,0.3104949987176199
117,117,-0.075307567520531,0.310587330084637
118,118,-0.0722500973575447,0.3106796614516542
119,119,-0.070845686410755,0.3107719928186714
120,120,-0.0709868034013138,0.3108643241856886
121,121,-0.0666583124202141,0.3109566555527058
122,122,-0.0668707834027969,0.311048986919723
123,123,-0.0634714205044539,0.3111413182867402
124,124,-0.0634584248104834,0.3112336496537574
125,125,-0.0625273194169637,0.3112952038984354
126,126,-0.0597643506200167,0.3113875352654526
127,127,-0.0542117981395333,0.3114798666324698
128,128,-0.0522186033056294,0.311572197999487
129,129,-0.0515540833578566,0.3116645293665042
130,130,-0.0490436017798857,0.3117568607335214
131,131,-0.0470734756749617,0.3118491921005386
132,132,-0.045887799582075,0.3119415234675557
133,133,-0.0431574731208474,0.3120338548345729
134,134,-0.0435379085111313,0.3121261862015901
135,135,-0.0405544323007342,0.3122185175686073
136,136,-0.038541896593141,0.3123108489356245
137,137,-0.0352387305099683,0.3124031803026417
138,138,-0.0351095749954984,0.3124955116696589
139,139,-0.0338399253368792,0.3125878430366761
140,140,-0.0298204082025134,0.3126801744036932
141,141,-0.0277847909790264,0.3127725057707104
142,142,-0.0251228280627808,0.3128648371377276
143,143,-0.0240665844069709,0.3129263913824057
144,144,-0.0216066920055725,0.3130187227494229
145,145,-0.0182140122050924,0.3131110541164401
146,146,-0.0171377336167723,0.3132033854834573
147,147,-0.0148570146376667,0.3132957168504744
148,148,-0.0150909483059198,0.3133880482174916
149,149,-0.013242903069134,0.3134803795845088
150,150,-0.0073840726704963,0.313572710951526
151,151,-0.0058097299671657,0.3136650423185432
152,152,-0.0057897749351575,0.3137573736855604
153,153,-0.0049452531928311,0.3138497050525776
154,154,-0.0009563477230134,0.3139420364195948
155,155,0.0011636963520091,0.3140343677866119
156,156,-0.0005964394614928,0.3141266991536291
157,157,0.0069985780984781,0.3142190305206463
158,158,0.0074100047818493,0.3143113618876635
159,159,0.0099114888613788,0.3144036932546806
160,160,0.0130502685590796,0.3144652474993588
161,161,0.0156634417350903,0.314557578866376
162,162,0.0164193075073983,0.3146499102333931
163,163,0.018570899047634,0.3147422416004103
164,164,0.0210635246659178,0.3148345729674275
165,165,0.0216703891104473,0.3149269043344447
166,166,0.0253902219656083,0.3150192357014619
167,167,0.0282043418897747,0.3151115670684791
168,168,0.0290907546535852,0.3152038984354963
169,169,0.0339872318217339,0.3152962298025134
170,170,0.0359933261152552,0.3153885611695306
171,171,0.0392929876525901,0.3154808925365478
172,172,0.040975466215274,0.315573223903565
173,173,0.0418722317107285,0.3156655552705822
174,174,0.0469240772876293,0.3157578866375993
