,Time,x,b
0,0,0.9169724407932196,0.08
1,1,0.9133213452974646,0.0802527988693194
2,2,0.9101386929334486,0.0805561575125027
3,3,0.9099023326916869,0.080859516155686
4,4,0.9127834551450784,0.0811628747988693
5,5,0.9107913793754774,0.0814662334420526
6,6,0.9089333556951384,0.0817695920852359
7,7,0.9150117099572408,0.0820729507284192
8,8,0.9157033492822048,0.0823763093716025
9,9,0.9141212319853124,0.0826796680147858
10,10,0.9152576718870512,0.0829830266579691
11,11,0.9110258617668338,0.0832863853011524
12,12,0.9098264026139754,0.0835897439443357
13,13,0.9047723949815132,0.083893102587519
14,14,0.9005473150442023,0.0841964612307023
15,15,0.9029628272275296,0.0844998198738856
16,16,0.9012872544519784,0.0848031785170689
17,17,0.9011508687415244,0.0851065371602522
18,18,0.9024225208949214,0.0854098958034355
19,19,0.8989336159333255,0.0857132544466188
20,20,0.8997204788107953,0.0860166130898021
21,21,0.8970874341827357,0.0863199717329854
22,22,0.8968780616711677,0.0866233303761687
23,23,0.8958839097222616,0.086926689019352
24,24,0.8968599146265365,0.0872300476625353
25,25,0.8961157310029592,0.0875334063057186
26,26,0.8957514993915914,0.0878367649489019
27,27,0.8927916250524219,0.0881401235920852
28,28,0.8896648112874962,0.0884434822352685
29,29,0.8878459769082333,0.0887468408784518
30,30,0.8908566772627452,0.0890501995216351
31,31,0.8911538565775169,0.0893535581648184
32,32,0.8934206771238398,0.0896569168080017
33,33,0.8945772634219553,0.089960275451185
34,34,0.8923631551301447,0.0902636340943683
35,35,0.89028956133099,0.0905669927375516
36,36,0.8918256737674805,0.0908703513807349
37,37,0.8941723147285565,0.0911737100239182
38,38,0.8951631672735781,0.0914770686671015
39,39,0.8947791117904996,0.0917804273102848
40,40,0.8985206256909307,0.0920837859534681
41,41,0.9004212948379025,0.0923871445966514
42,42,0.9000138034696917,0.0926905032398347
43,43,0.9010909794337896,0.092993861883018
44,44,0.8992352214295991,0.0932466607523374
45,45,0.8928242013871293,0.0935500193955207
46,46,0.8969197912123315,0.093853378038704
47,47,0.8981367278161384,0.0941567366818873
48,48,0.8945439770816304,0.0944600953250706
49,49,0.8932169436255089,0.0947634539682539
50,50,0.8919932151275722,0.0950668126114372
51,51,0.8943877702857734,0.0953701712546205
52,52,0.8920517104662566,0.0956735298978038
53,53,0.8925049409158907,0.0959768885409871
54,54,0.892095263740632,0.0962802471841704
55,55,0.8938168771401723,0.0965836058273537
56,56,0.8943056971753466,0.096886964470537
57,57,0.891605603051619,0.0971903231137203
58,58,0.893050616574153,0.0974936817569036
59,59,0.8946399923240691,0.0977970404000869
60,60,0.8948930784241271,0.0981003990432702
61,61,0.8939248356057141,0.0984037576864535
62,62,0.8903355450127589,0.0987071163296368
63,63,0.8944534770698411,0.0990104749728201
64,64,0.8953024602612737,0.0993138336160034
65,65,0.8930786137905034,0.0996171922591867
66,66,0.8923618826204788,0.09992055090237
67,67,0.8957804408890336,0.1002239095455533
68,68,0.8971838789334367,0.1005272681887366
69,69,0.8990744396723408,0.1008306268319199
70,70,0.8975504822750832,0.1011339854751032
71,71,0.8963112218555612,0.1014373441182865
72,72,0.8952101336664418,0.1017407027614698
73,73,0.8961260223010341,0.1020440614046531
74,74,0.8970423540236835,0.1023474200478364
75,75,0.8971892906656593,0.1026507786910197
76,76,0.8942651748706448,0.102954137334203
77,77,0.8915164931067241,0.1032574959773863
78,78,0.888665131148598,0.1035608546205696
79,79,0.8882026668697952,0.1038642132637529
80,80,0.8894067153854903,0.1041675719069362
81,81,0.8859327669701977,0.1044709305501195
82,82,0.8881942286272559,0.1047742891933029
83,83,0.8905715653772674,0.1050776478364861
84,84,0.890907874326443,0.1053810064796695
85,85,0.8897423841240679,0.1056843651228527
86,86,0.8901980840634123,0.105987723766036
87,87,0.8874616926576185,0.1062910824092193
88,88,0.8885857364336127,0.1065438812785388
89,89,0.887323651024589,0.1068472399217221
90,90,0.8847323599023093,0.1071505985649054
91,91,0.8843106612993069,0.1074539572080887
92,92,0.8838662051124972,0.107757315851272
93,93,0.8842123928041574,0.1080606744944553
94,94,0.8841339872801116,0.1083640331376386
95,95,0.8827277989769465,0.1086673917808219
96,96,0.8788622337117524,0.1089707504240052
97,97,0.881685598043662,0.1092741090671885
98,98,0.882331280338675,0.1095774677103718
99,99,0.8850494144234329,0.1098808263535551
100,100,0.8865447830462989,0.1101841849967384
101,101,0.8823023114800594,0.1104875436399217
102,102,0.882561633966743,0.110790902283105
103,103,0.8816246047807372,0.1110942609262883
104,104,0.8816842188461572,0.1113976195694716
105,105,0.8828960582357692,0.1117009782126549
106,106,0.8840583653121592,0.1120043368558382
107,107,0.8795993040764898,0.1123076954990215
108,108,0.8827396361032589,0.1126110541422048
109,109,0.8783436781650175,0.1129144127853881
110,110,0.8813338037460963,0.1132177714285714
111,111,0.8798460950421803,0.1135211300717547
112,112,0.8764759545495993,0.113824488714938
113,113,0.8759475496916782,0.1141278473581213
114,114,0.8782642642085129,0.1144312060013046
115,115,0.8764955310825439,0.1147345646444879
116,116,0.8743736374570753,0.1150379232876712
117,117,0.875493939690939,0.1153412819308545
118,118,0.8722321231236417,0.1156446405740378
119,119,0.8697326601139813,0.1159479992172211
120,120,0.8686042936961124,0.1162513578604044
121,121,0.869467038016084,0.1165547165035877
122,122,0.8725765791376001,0.116858075146771
123,123,0.8763606494926376,0.1171614337899543
124,124,0.875912066954379,0.1174647924331376
125,125,0.8754015827327566,0.1177681510763209
126,126,0.8787451133528582,0.1180715097195042
127,127,0.8785293268347846,0.1183748683626875
128,128,0.8754583747304656,0.1186782270058708
129,129,0.8769039781771084,0.1189815856490541
130,130,0.8779085179080691,0.1192849442922374
131,131,0.879180927048271,0.1195883029354207
132,132,0.8794552781609748,0.1198411018047401
133,133,0.8758087532671808,0.1201444604479234
134,134,0.8744650000429867,0.1204478190911067
135,135,0.8720613044893981,0.12075117773429
136,136,0.8707879447217441,0.1210545363774733
137,137,0.8687249332539668,0.1213578950206566
138,138,0.8690581150249006,0.1216612536638399
139,139,0.8685871520099425,0.1219646123070232
140,140,0.8719423503535051,0.1222679709502065
141,141,0.8657913651469858,0.1225713295933898
142,142,0.8641495971918646,0.1228746882365731
143,143,0.8675557081066296,0.1231780468797564
144,144,0.8694771724612884,0.1234814055229397
145,145,0.867624728657614,0.123784764166123
146,146,0.8689236475163642,0.1240881228093063
147,147,0.8652115069343096,0.1243914814524896
148,148,0.8649107531931312,0.1246948400956729
149,149,0.8660765405462857,0.1249981987388562
150,150,0.8667822695532509,0.1253015573820395
151,151,0.86392580969516,0.1256049160252228
152,152,0.8621708777054063,0.1259082746684061
153,153,0.8623420340184577,0.1262116333115894
154,154,0.8578025052668168,0.1265149919547727
155,155,0.8592128655815707,0.126818350597956
156,156,0.8578131640755762,0.1271217092411393
157,157,0.8565400016099066,0.1274250678843226
158,158,0.8572370758824986,0.127728426527506
159,159,0.8563636255568428,0.1280317851706892
160,160,0.8587467658757706,0.1283351438138725
161,161,0.8566378046958604,0.1286385024570558
162,162,0.8564738548237387,0.1289418611002391
163,163,0.8541359216096295,0.1292452197434224
164,164,0.8541713090058016,0.1295485783866057
165,165,0.8546747181037242,0.1298519370297891
166,166,0.8544710217103397,0.1301552956729723
167,167,0.8574350395233602,0.1304586543161556
168,168,0.8568506486774002,0.1307620129593389
169,169,0.8571031340536969,0.1310653716025223
170,170,0.8555755098293671,0.1313687302457055
171,171,0.854432418420955,0.1316720888888888
172,172,0.8587226224120993,0.1319754475320722
173,173,0.8581721922344115,0.1322788061752554
174,174,0.8600682896300884,0.1325821648184388
175,175,0.8585174745498673,0.132885523461622
176,176,0.8588338898023409,0.1331383223309415
177,177,0.8591153916013737,0.1334416809741248
178,178,0.8564799477024783,0.1337450396173081
179,179,0.8576105255145451,0.1340483982604914
180,180,0.8572243172058033,0.1343517569036747
181,181,0.8515564704664148,0.134655115546858
182,182,0.8516920049279366,0.1349584741900413
183,183,0.8506104106795657,0.1352618328332246
184,184,0.8503056306930327,0.1355651914764079
185,185,0.8474209061226922,0.1358685501195912
186,186,0.8474293601030187,0.1361719087627745
187,187,0.8456949871706522,0.1364752674059578
188,188,0.8436021506482417,0.1367786260491411
189,189,0.843752370948926,0.1370819846923244
190,190,0.8468445113288273,0.1373853433355077
191,191,0.8443721026337715,0.137688701978691
192,192,0.8446489859491351,0.1379920606218743
193,193,0.8447708325976206,0.1382954192650576
194,194,0.8468150428705037,0.1385987779082409
195,195,0.8421394355843729,0.1389021365514242
196,196,0.842379457092107,0.1392054951946075
197,197,0.8426424811419284,0.1395088538377908
198,198,0.8461242463357507,0.1398122124809741
199,199,0.8469940238611544,0.1401155711241574
200,200,0.8417158856048101,0.1404189297673407
201,201,0.8363585334408206,0.140722288410524
202,202,0.8385483476052642,0.1410256470537073
203,203,0.8357534758761661,0.1413290056968906
204,204,0.8371223086301075,0.1416323643400739
205,205,0.8351582155097009,0.1419357229832572
206,206,0.8322388902033597,0.1422390816264405
207,207,0.8311671509706203,0.1425424402696238
208,208,0.8311557159651335,0.1428457989128071
209,209,0.8304092958802102,0.1431491575559904
210,210,0.8314874407593771,0.1434525161991737
211,211,0.8326518786619207,0.143755874842357
212,212,0.8357434087311868,0.1440592334855403
213,213,0.8357071042417863,0.1443625921287236
214,214,0.8345857686856559,0.1446659507719069
215,215,0.833127734482626,0.1449693094150902
216,216,0.8278126901836523,0.1452726680582735
217,217,0.8226040222385327,0.1455760267014568
218,218,0.8189909606732383,0.1458793853446401
219,219,0.8199928291378962,0.1461827439878234
220,220,0.8194815172496628,0.1464355428571428
221,221,0.821987155994896,0.1467389015003261
222,222,0.8234389959159898,0.1470422601435094
223,223,0.8232774718431818,0.1473456187866927
224,224,0.8214650072827144,0.147648977429876
225,225,0.8244742788738518,0.1479523360730593
226,226,0.8249477598578121,0.1482556947162426
227,227,0.823782082615021,0.1485590533594259
228,228,0.8242433350208913,0.1488624120026092
229,229,0.8225829992372997,0.1491657706457925
230,230,0.8225129754438313,0.1494691292889758
231,231,0.8210234669676377,0.1497724879321591
232,232,0.8235844530044186,0.1500758465753424
233,233,0.8248258588663011,0.1503792052185257
234,234,0.8266489272580666,0.150682563861709
235,235,0.8264807942343289,0.1509859225048923
236,236,0.830514713121294,0.1512892811480756
237,237,0.8274364264435217,0.1515926397912589
238,238,0.8276675330142226,0.1518959984344422
239,239,0.8298945700200274,0.1521993570776255
240,240,0.8312606342208003,0.1525027157208088
241,241,0.8325405096459452,0.1528060743639921
242,242,0.8349670034218203,0.1531094330071754
243,243,0.8340154042341049,0.1534127916503587
244,244,0.8352286539762291,0.153716150293542
245,245,0.8347358559961852,0.1540195089367253
246,246,0.828539252376561,0.1543228675799086
247,247,0.8268955914654006,0.1546262262230919
248,248,0.8249834050149248,0.1549295848662752
249,249,0.8253604819440518,0.1552329435094585
250,250,0.8196075344111614,0.1555363021526418
251,251,0.8170273319584517,0.1558396607958251
252,252,0.8150874747112142,0.1561430194390084
253,253,0.8105015906771997,0.1564463780821917
254,254,0.805752097575966,0.156749736725375
255,255,0.8063216064706075,0.1570530953685583
256,256,0.807256565527765,0.1573564540117416
257,257,0.8072722670581971,0.1576598126549249
258,258,0.8085644684806059,0.1579631712981082
259,259,0.8081828523047621,0.1582665299412916
260,260,0.8078782651177339,0.1585698885844748
261,261,0.8070291956753,0.1588732472276581
262,262,0.8059284350224376,0.1591766058708414
263,263,0.8062332959825758,0.1594799645140247
264,264,0.803755749517832,0.1597327633833442
265,265,0.8024235216308948,0.1600361220265275
266,266,0.8051384035330825,0.1603394806697108
267,267,0.8024619805029627,0.160642839312894
268,268,0.804605485797546,0.1609461979560774
269,269,0.8029724980900171,0.1612495565992607
270,270,0.8015783899187595,0.161552915242444
271,271,0.799776792009503,0.1618562738856273
272,272,0.8010371977274895,0.1621596325288106
