,Time,x,b
0,0,0.9047336923918972,0.08
1,1,0.902808813472525,0.0802527988693194
2,2,0.9052251695374638,0.0805561575125027
3,3,0.9072704696168156,0.080859516155686
4,4,0.9077061810732944,0.0811628747988693
5,5,0.9106573388315612,0.0814662334420526
6,6,0.9137961730280312,0.0817695920852359
7,7,0.9127080060286886,0.0820729507284192
8,8,0.912529012412038,0.0823763093716025
9,9,0.9128412895248176,0.0826796680147858
10,10,0.9139470568618996,0.0829830266579691
11,11,0.915554912320546,0.0832863853011524
12,12,0.9177179265204122,0.0835897439443357
13,13,0.9199138140909822,0.083893102587519
14,14,0.9212303305591448,0.0841964612307023
15,15,0.9187194872823072,0.0844998198738856
16,16,0.9187316009516472,0.0848031785170689
17,17,0.9138876181041472,0.0851065371602522
18,18,0.9137657705842316,0.0853593360295716
19,19,0.9148629592395636,0.0856626946727549
20,20,0.9172431015354174,0.0859660533159382
21,21,0.9171395853424588,0.0862694119591215
22,22,0.9175398963967464,0.0865727706023048
23,23,0.9135950974082752,0.0868761292454881
24,24,0.9159550788704208,0.0871794878886714
25,25,0.9172576931237464,0.0874828465318547
26,26,0.919839944080912,0.087786205175038
27,27,0.9178210802258064,0.0880895638182213
28,28,0.9200072382592254,0.0883929224614046
29,29,0.9259685414999445,0.0886962811045879
30,30,0.9279779493930892,0.0889996397477712
31,31,0.9277473462966572,0.0893029983909545
32,32,0.9220803912202612,0.0896063570341378
33,33,0.9193689611117668,0.0899097156773211
34,34,0.9147790037548102,0.0902130743205044
35,35,0.9138677246150718,0.0905164329636877
36,36,0.9129748307954338,0.0907692318330071
37,37,0.9139685715193518,0.0910725904761904
38,38,0.9152865465532212,0.0913759491193737
39,39,0.915781907760619,0.091679307762557
40,40,0.9138872911796676,0.0919826664057403
41,41,0.9127449509358768,0.0922860250489236
42,42,0.9136497477308504,0.0925893836921069
43,43,0.9093558395452592,0.0928927423352902
44,44,0.9110820148112668,0.0931961009784735
45,45,0.9105889108403118,0.0934994596216568
46,46,0.911243652324192,0.0938028182648401
47,47,0.912175531515728,0.0941061769080234
48,48,0.9080036601727852,0.0944095355512067
49,49,0.9110571724993812,0.09471289419439
50,50,0.9104292371857338,0.0950162528375733
51,51,0.9075936183271952,0.0953196114807566
52,52,0.9103820523100148,0.0956229701239399
53,53,0.910978372880796,0.0959263287671232
54,54,0.9071294285957484,0.0961791276364427
55,55,0.902222106689885,0.096482486279626
56,56,0.9030054102524748,0.0967858449228093
57,57,0.9009881867944032,0.0970892035659926
58,58,0.90145670140876,0.0973925622091759
59,59,0.8996437679506808,0.0976959208523592
60,60,0.8992610257941489,0.0979992794955425
61,61,0.8993077145309681,0.0983026381387258
62,62,0.9001776835877091,0.0986059967819091
63,63,0.8987584204529672,0.0989093554250924
64,64,0.9019560794771008,0.0992127140682757
65,65,0.9034187372373214,0.099516072711459
66,66,0.9026366738048892,0.0998194313546423
67,67,0.9030885331250844,0.1001227899978256
68,68,0.9004284073048118,0.1004261486410089
69,69,0.8989909510843643,0.1007295072841922
70,70,0.8956121743106874,0.1010328659273755
71,71,0.8961992965844383,0.1012856647966949
72,72,0.8949923266747368,0.1015890234398782
73,73,0.8931886522610678,0.1018923820830615
74,74,0.8972170749661372,0.1021957407262448
75,75,0.8979002763709176,0.1024990993694281
76,76,0.896120285771747,0.1028024580126114
77,77,0.8974338437200974,0.1031058166557947
78,78,0.8929661526703535,0.103409175298978
79,79,0.8919594474515632,0.1037125339421613
80,80,0.8915219543451459,0.1040158925853446
81,81,0.8931767212519427,0.1043192512285279
82,82,0.8928403574349969,0.1046226098717112
83,83,0.892238187073848,0.1049259685148945
84,84,0.8946507494954719,0.1052293271580778
85,85,0.8922579733288888,0.1055326858012611
86,86,0.8926632411587612,0.1058360444444444
87,87,0.8905213610901628,0.1061394030876277
88,88,0.8882446404755566,0.106442761730811
89,89,0.889270233130785,0.1066955606001304
90,90,0.8919726125070973,0.1069989192433137
91,91,0.8908681285893284,0.107302277886497
92,92,0.8937568261685065,0.1076056365296803
93,93,0.8935922787823191,0.1079089951728636
94,94,0.8938346991879188,0.1082123538160469
95,95,0.8923255295157645,0.1085157124592302
96,96,0.890517579165748,0.1088190711024135
97,97,0.8867515468524897,0.1091224297455968
98,98,0.8884416551861228,0.1094257883887801
99,99,0.8836608467163773,0.1097291470319634
100,100,0.8818176378790767,0.1100325056751467
101,101,0.8805607675690924,0.11033586431833
102,102,0.8796843716189734,0.1106392229615133
103,103,0.8790201571599734,0.1109425816046966
104,104,0.8793810291429576,0.1112459402478799
105,105,0.8773430417631575,0.1115492988910632
106,106,0.8747755388459264,0.1118526575342465
107,107,0.8745841994225075,0.1121054564035659
108,108,0.8734401899051997,0.1124088150467493
109,109,0.8690740645346278,0.1127121736899325
110,110,0.8698256282568062,0.1130155323331159
111,111,0.8666153638246573,0.1133188909762991
112,112,0.8694132684452248,0.1136222496194825
113,113,0.8702494498327679,0.1139256082626657
114,114,0.8701581187442244,0.114228966905849
115,115,0.8676890857942932,0.1145323255490324
116,116,0.8678233968448565,0.1148356841922157
117,117,0.8647951876239585,0.115139042835399
118,118,0.8634418438965684,0.1154424014785823
119,119,0.8619760582067713,0.1157457601217656
120,120,0.8617524711921062,0.1160491187649488
121,121,0.8612683280699109,0.1163524774081322
122,122,0.8608553886557209,0.1166558360513154
123,123,0.8611662058056869,0.1169591946944988
124,124,0.857846775745851,0.1172119935638182
125,125,0.8594952491962802,0.1175153522070015
126,126,0.8588564304516837,0.1178187108501848
127,127,0.8580553428510511,0.1181220694933681
128,128,0.8583982372345581,0.1184254281365514
129,129,0.8561432208826731,0.1187287867797347
130,130,0.8570975786942865,0.119032145422918
131,131,0.8580553529901845,0.1193355040661013
132,132,0.8575667869259772,0.1196388627092846
133,133,0.8578164278195279,0.1199422213524679
134,134,0.8577636454999804,0.1202455799956512
135,135,0.8568576943381632,0.1205489386388345
