,Time,x,b
0,0,0.9073487377769146,0.08
1,1,0.9059182637657164,0.0803033586431833
2,2,0.9114293248986604,0.0806572770602304
3,3,0.9125318081658994,0.0809606357034137
4,4,0.9113009847506088,0.0813145541204609
5,5,0.9121882743658932,0.0816684725375081
6,6,0.9126364517718144,0.0819718311806914
7,7,0.9120012173116891,0.0823257495977386
8,8,0.9135761152462506,0.0826291082409219
9,9,0.9185782124878028,0.0829830266579691
10,10,0.915279284874187,0.0833369450750163
11,11,0.9166342474850012,0.0836403037181996
12,12,0.9170688544290276,0.0839942221352468
13,13,0.9161658177888368,0.0842975807784301
14,14,0.915756624895004,0.0846514991954772
15,15,0.9129295146044568,0.0850054176125244
16,16,0.9155531810745884,0.0853087762557077
17,17,0.921046778414984,0.0856626946727549
18,18,0.9174985692905896,0.0859660533159382
19,19,0.9208563396049236,0.0863199717329854
20,20,0.9181834248104376,0.0866738901500326
21,21,0.91504856141459,0.0869772487932159
22,22,0.916219527751733,0.0873311672102631
23,23,0.915010514874852,0.0876345258534464
24,24,0.9126604689502872,0.0879884442704935
25,25,0.9124400647353056,0.0883423626875407
26,26,0.915036240059525,0.088645721330724
27,27,0.9139508094085026,0.0889996397477712
28,28,0.9145363338477458,0.0893029983909545
29,29,0.9093580254175438,0.0896569168080017
30,30,0.909813175724012,0.0900108352250489
31,31,0.906827722900942,0.0903141938682322
32,32,0.9046226522167204,0.0906681122852794
33,33,0.9002566876033415,0.0910220307023265
34,34,0.8992986031186256,0.0913253893455098
35,35,0.9065533873132536,0.091679307762557
36,36,0.9042429007364504,0.0919826664057403
37,37,0.9026517672642036,0.0923365848227875
38,38,0.9063753178110688,0.0926905032398347
39,39,0.9025005500197344,0.092993861883018
40,40,0.9010639002344032,0.0933477803000652
41,41,0.9007792523301748,0.0936511389432485
42,42,0.9005330722786516,0.0940050573602957
43,43,0.8975866711565728,0.0943589757773429
44,44,0.8968353289852847,0.0946623344205262
45,45,0.8945010997660485,0.0950162528375733
46,46,0.8898256028209673,0.0953196114807566
47,47,0.8915542677743854,0.0956735298978038
48,48,0.8912412014236116,0.096027448314851
49,49,0.892974202799163,0.0963308069580343
50,50,0.8926003379664104,0.0966847253750815
51,51,0.8934664853175838,0.0969880840182648
52,52,0.8930090269327088,0.097342002435312
53,53,0.8902304659311301,0.0976959208523592
54,54,0.8936538200480825,0.0979992794955425
55,55,0.8945996453682199,0.0983531979125896
56,56,0.8955319352641262,0.0986565565557729
57,57,0.896269968549073,0.0990104749728201
58,58,0.8914011143903741,0.0993643933898673
59,59,0.893500119587534,0.0996677520330506
60,60,0.888075967896403,0.1000216704500978
61,61,0.8862389090009432,0.100375588867145
62,62,0.8825022324325033,0.1006789475103283
63,63,0.8820984770317944,0.1010328659273755
64,64,0.8821893169677198,0.1013362245705588
65,65,0.8783627426541365,0.101690142987606
66,66,0.8829474418459332,0.1020440614046531
67,67,0.8827851448065516,0.1023474200478364
68,68,0.8839631022347134,0.1027013384648836
69,69,0.8847209558638192,0.1030046971080669
70,70,0.8851150423810281,0.1033586155251141
71,71,0.8799094778421382,0.1037125339421613
72,72,0.8799780301556336,0.1040158925853446
73,73,0.8812042416482406,0.1043698110023918
74,74,0.8814591878757736,0.1046731696455751
75,75,0.8798170553194098,0.1050270880626223
76,76,0.8805914046791933,0.1053810064796695
77,77,0.88114335407059,0.1056843651228527
78,78,0.8876672938330065,0.1060382835398999
79,79,0.8857714316727826,0.1063416421830832
80,80,0.8825607788596814,0.1066955606001304
81,81,0.8802496285400015,0.1070494790171776
82,82,0.8833881505294345,0.1073528376603609
83,83,0.8853895020992942,0.1077067560774081
84,84,0.8868894707974464,0.1080101147205914
85,85,0.8864742816268831,0.1083640331376386
86,86,0.8869247870056284,0.1087179515546858
87,87,0.8905606548887648,0.109021310197869
88,88,0.8911399085785371,0.1093752286149162
89,89,0.8867272552991201,0.1097291470319634
90,90,0.8838392896464699,0.1100325056751467
91,91,0.8790334312220929,0.1103864240921939
92,92,0.8796499525707137,0.1106897827353772
93,93,0.876993728349758,0.1110437011524244
94,94,0.8740443711231282,0.1113976195694716
95,95,0.8738066215529965,0.1117009782126549
96,96,0.8755763762886398,0.1120548966297021
97,97,0.8771315977788727,0.1123582552728854
98,98,0.8779897316741265,0.1127121736899325
99,99,0.8832969512443333,0.1130660921069797
100,100,0.8825101910296772,0.113369450750163
101,101,0.8823813815394692,0.1137233691672102
102,102,0.8791101365980266,0.1140267278103935
103,103,0.877249933792077,0.1143806462274407
104,104,0.8790403746413881,0.1147345646444879
105,105,0.877600470855258,0.1150379232876712
106,106,0.8745997515892548,0.1153918417047184
107,107,0.8756697933873159,0.1156952003479017
108,108,0.8781841929883066,0.1160491187649488
109,109,0.876563208900844,0.116403037181996
110,110,0.8783084222463916,0.1167063958251793
111,111,0.877817634953437,0.1170603142422265
112,112,0.8779043085782315,0.1173636728854098
113,113,0.8770835074037707,0.117717591302457
114,114,0.8742546296522158,0.1180715097195042
115,115,0.8751919134076354,0.1183748683626875
116,116,0.8728635242558731,0.1187287867797347
117,117,0.8694782503722778,0.1190827051967819
118,118,0.8688541326510664,0.1193860638399652
119,119,0.8692080426878969,0.1197399822570123
120,120,0.8626914271842451,0.1200433409001957
121,121,0.8608832985699416,0.1203972593172428
122,122,0.8640175413942934,0.12075117773429
123,123,0.8662199650602981,0.1210545363774733
124,124,0.8616768941833655,0.1214084547945205
125,125,0.8600352868167557,0.1217118134377038
126,126,0.8566703881230575,0.122065731854751
127,127,0.8572731445260222,0.1224196502717982
128,128,0.8555740013937088,0.1227230089149815
129,129,0.8525421801410952,0.1230769273320287
130,130,0.8540871458811409,0.123380285975212
131,131,0.855632993301729,0.1237342043922591
132,132,0.8569397187159346,0.1240881228093063
133,133,0.8569955008848447,0.1243914814524896
134,134,0.8582331800967795,0.1247453998695368
135,135,0.8579876411149936,0.1250487585127201
136,136,0.8605640713769532,0.1254026769297673
137,137,0.862734169725464,0.1257565953468145
138,138,0.8630997850483495,0.1260599539899978
139,139,0.8637250584448637,0.126413872407045
140,140,0.8645045749500335,0.1267172310502283
141,141,0.8617895749249488,0.1270711494672755
142,142,0.8608416653538432,0.1274250678843226
143,143,0.8596992630903083,0.127728426527506
144,144,0.85836656709183,0.1280823449445531
145,145,0.856871551560835,0.1284362633616003
146,146,0.855784491260417,0.1287396220047836
147,147,0.8570413463672542,0.1290935404218308
148,148,0.8555994283568176,0.1293968990650141
149,149,0.8522555478061189,0.1297508174820613
150,150,0.851450592624806,0.1301047358991084
151,151,0.8532123467590912,0.1304080945422918
152,152,0.8569492596357632,0.1307620129593389
153,153,0.8549966614758789,0.1310653716025223
154,154,0.856070160824607,0.1314192900195694
155,155,0.8557333510487288,0.1317732084366166
156,156,0.8553992615282495,0.1320765670797999
157,157,0.8567626375239893,0.1324304854968471
158,158,0.8567052122195803,0.1327338441400304
159,159,0.855724663436412,0.1330877625570776
160,160,0.8518497195339197,0.1334416809741248
