,Time,x,b
0,0,0.9158019398106898,0.08
1,1,0.913836370453168,0.080404478190911
2,2,0.9152657854330634,0.0808089563818221
3,3,0.9157830739114372,0.0812134345727332
4,4,0.9159649324216672,0.0816179127636442
5,5,0.9134531370421556,0.0820223909545553
6,6,0.9122681292801694,0.0824268691454664
7,7,0.9121174413493632,0.0828313473363774
8,8,0.915079925211385,0.0832358255272885
9,9,0.9153223931310558,0.0836403037181996
10,10,0.91466808577777,0.0840447819091106
11,11,0.9153672922751014,0.0844492601000217
12,12,0.9127997859212345,0.0848537382909328
13,13,0.9127771461267834,0.0852582164818438
14,14,0.9120705099290796,0.0856626946727549
15,15,0.915295730821172,0.086067172863666
16,16,0.9119191914998054,0.086471651054577
17,17,0.9136379439634468,0.0868761292454881
18,18,0.9128638285755032,0.0872806074363992
19,19,0.9157069232472398,0.0876850856273102
20,20,0.9170802685812306,0.0880895638182213
21,21,0.9118747317308444,0.0885446017829963
22,22,0.9076277510311744,0.0889490799739073
23,23,0.9125232556389758,0.0893535581648184
24,24,0.9115545786137658,0.0897580363557295
25,25,0.9100423587737828,0.0901625145466405
26,26,0.9127087471530082,0.0905669927375516
27,27,0.9172481874716704,0.0909714709284627
28,28,0.913500848665428,0.0913759491193737
29,29,0.9144123585793542,0.0917804273102848
30,30,0.9146373018680404,0.0921849055011959
31,31,0.9114571250893864,0.0925893836921069
32,32,0.9118079876457356,0.092993861883018
33,33,0.9140369804282332,0.0933983400739291
34,34,0.9171934038171642,0.0938028182648401
35,35,0.9115526261766544,0.0942072964557512
36,36,0.909577010878133,0.0946117746466623
37,37,0.9112074848781024,0.0950162528375733
38,38,0.9146980686012052,0.0954207310284844
39,39,0.9150313898025176,0.0958252092193955
40,40,0.9136149574113408,0.0962296874103065
41,41,0.9116528601213072,0.0966847253750815
42,42,0.912074515657432,0.0970892035659926
43,43,0.9102570976165066,0.0974936817569036
44,44,0.9110371647482028,0.0978981599478147
45,45,0.9072585921663936,0.0983026381387258
46,46,0.9044771920772334,0.0987071163296368
47,47,0.9053122658957026,0.0991115945205479
48,48,0.9020984719850612,0.099516072711459
49,49,0.9002670225319659,0.09992055090237
50,50,0.9028661957819696,0.1003250290932811
51,51,0.9053758446459184,0.1007295072841922
52,52,0.904422901318609,0.1011339854751032
53,53,0.9010671022864156,0.1015384636660143
54,54,0.8991646854687119,0.1019429418569254
55,55,0.8966410283933042,0.1023474200478364
56,56,0.8966140270778079,0.1027518982387475
57,57,0.8962232940737672,0.1031563764296586
58,58,0.8947369549648084,0.1035608546205696
59,59,0.8939345626803499,0.1039653328114807
60,60,0.8943945154737216,0.1043698110023918
61,61,0.894341378156678,0.1048248489671667
62,62,0.8958311483796765,0.1052293271580778
63,63,0.901008061997479,0.1056338053489889
64,64,0.9011390383241236,0.1060382835398999
65,65,0.9000004412371297,0.106442761730811
66,66,0.8970828869581624,0.1068472399217221
67,67,0.8959636441153808,0.1072517181126331
68,68,0.8947353614368584,0.1076561963035442
69,69,0.8974949388856263,0.1080606744944553
70,70,0.896883465876252,0.1084651526853663
71,71,0.9025364230190256,0.1088696308762774
72,72,0.9032523677965852,0.1092741090671885
73,73,0.8988239878198512,0.1096785872580995
74,74,0.905501481775201,0.1100830654490106
75,75,0.9023939509956356,0.1104875436399217
76,76,0.9075634813532858,0.1108920218308327
77,77,0.9031259488655506,0.1112965000217438
78,78,0.9011415908296784,0.1117009782126549
79,79,0.9006475581475002,0.1121054564035659
80,80,0.8961262922974765,0.112509934594477
81,81,0.8942585669929854,0.112964972559252
82,82,0.8908776002407436,0.113369450750163
83,83,0.8910503854841181,0.1137739289410741
84,84,0.8895838042148305,0.1141784071319852
85,85,0.8918619203892089,0.1145828853228962
86,86,0.8916164086062965,0.1149873635138073
87,87,0.8970851942841308,0.1153918417047184
88,88,0.8991424407478998,0.1157963198956294
89,89,0.887987516264815,0.1162007980865405
90,90,0.8894708007778515,0.1166052762774516
91,91,0.8852295121503029,0.1170097544683626
92,92,0.8836131236255884,0.1174142326592737
93,93,0.8863195199493609,0.1178187108501848
94,94,0.8820224703309638,0.1182231890410958
95,95,0.8817440638622613,0.1186276672320069
96,96,0.8820327041427151,0.119032145422918
97,97,0.8808279314996537,0.119436623613829
98,98,0.8751036484423882,0.1198411018047401
99,99,0.8762654024213169,0.1202455799956512
100,100,0.8754399918307944,0.1206500581865623
101,101,0.8736847084945674,0.1211050961513372
102,102,0.8704070193462298,0.1215095743422483
103,103,0.8705886229125676,0.1219140525331593
104,104,0.8676971114405838,0.1223185307240704
105,105,0.8690550917537765,0.1227230089149815
106,106,0.8714827157118005,0.1231274871058925
107,107,0.8712193055286859,0.1235319652968036
108,108,0.8699600767510219,0.1239364434877147
109,109,0.8710923086859832,0.1243409216786257
110,110,0.872316310385324,0.1247453998695368
111,111,0.8740192305441739,0.1251498780604479
112,112,0.8716048923987735,0.125554356251359
113,113,0.8686570937471672,0.12595883444227
114,114,0.8655011099694849,0.1263633126331811
115,115,0.8707119354036664,0.1267677908240921
116,116,0.8712965280410665,0.1271722690150032
117,117,0.8714030728866157,0.1275767472059143
118,118,0.869991504526227,0.1279812253968253
119,119,0.8682567782763014,0.1283857035877364
120,120,0.8679735190192411,0.1287901817786475
121,121,0.8636929107040799,0.1292452197434224
122,122,0.860858080674447,0.1296496979343335
123,123,0.8634255225089013,0.1300541761252446
124,124,0.8617627272859495,0.1304586543161556
125,125,0.8599126088492047,0.1308631325070667
126,126,0.8572722775477714,0.1312676106979778
127,127,0.8584022956105576,0.1316720888888888
128,128,0.8551663798383292,0.1320765670797999
129,129,0.8594613719361148,0.132481045270711
130,130,0.8618212777146222,0.132885523461622
131,131,0.8580387892473768,0.1332900016525331
132,132,0.851783347674606,0.1336944798434442
133,133,0.8532023671172141,0.1340989580343553
134,134,0.8515846334813014,0.1345034362252663
135,135,0.85142443310685,0.1349079144161774
136,136,0.8497211316994502,0.1353123926070885
137,137,0.8482942055484552,0.1357168707979995
138,138,0.8479837025021186,0.1361213489889106
139,139,0.8452149112740072,0.1365258271798217
140,140,0.8434031839918881,0.1369303053707327
141,141,0.8427063915008062,0.1373853433355077
142,142,0.8393990267229584,0.1377898215264187
143,143,0.843436117621704,0.1381942997173298
144,144,0.8422646937177724,0.1385987779082409
145,145,0.8422766202880243,0.1390032560991519
146,146,0.8443410014884262,0.139407734290063
147,147,0.8452713244241286,0.1398122124809741
148,148,0.8415801890895016,0.1402166906718852
149,149,0.8404458747603829,0.1406211688627962
150,150,0.835839555242147,0.1410256470537073
151,151,0.8389933167730306,0.1414301252446184
152,152,0.8384778601507693,0.1418346034355294
153,153,0.8396713926922562,0.1422390816264405
154,154,0.8394957445375364,0.1426435598173516
155,155,0.8361038656772487,0.1430480380082626
156,156,0.8331348120397973,0.1434525161991737
157,157,0.8327660755992375,0.1438569943900847
158,158,0.8298415765211994,0.1442614725809958
159,159,0.8284562159251174,0.1446659507719069
160,160,0.8282159170025656,0.145070428962818
161,161,0.8256977478429419,0.1455254669275929
162,162,0.8264460025315107,0.145929945118504
163,163,0.8205731165427085,0.1463344233094151
164,164,0.8291418003728979,0.1467389015003261
165,165,0.8286307709323504,0.1471433796912372
166,166,0.8327511275239103,0.1475478578821483
167,167,0.8328199836338391,0.1479523360730593
168,168,0.8263266549069305,0.1483568142639704
169,169,0.8323307125678918,0.1487612924548814
170,170,0.8349558069866309,0.1491657706457925
171,171,0.8347736453161692,0.1495702488367036
172,172,0.8329512573702421,0.1499747270276147
173,173,0.831198530151173,0.1503792052185257
174,174,0.8294886077177138,0.1507836834094368
175,175,0.8266427183410305,0.1511881616003478
176,176,0.8201663062001922,0.1515926397912589
177,177,0.8202040623038537,0.15199711798217
178,178,0.8261885058126023,0.152401596173081
179,179,0.8276831866544494,0.1528060743639921
180,180,0.8242776529620047,0.1532105525549032
181,181,0.8229085882001349,0.1536655905196781
182,182,0.8208986907590998,0.1540700687105892
183,183,0.8207119648037884,0.1544745469015003
184,184,0.8208291935173276,0.1548790250924114
185,185,0.8196217199224081,0.1552835032833224
