,Time,x,b
0,0,0.9130193124741484,0.08
1,1,0.9118780472757024,0.080404478190911
2,2,0.9132131311449057,0.0808089563818221
3,3,0.9108846153538598,0.081263994346597
4,4,0.9114526876484516,0.0816684725375081
5,5,0.9166617292296394,0.0821235105022831
6,6,0.9225651079446284,0.0825279886931941
7,7,0.9254496843998868,0.0829830266579691
8,8,0.9229559838851192,0.0833875048488801
9,9,0.9256438312606124,0.0838425428136551
10,10,0.9258100660504774,0.0842470210045662
11,11,0.9228511107490204,0.0847020589693411
12,12,0.925393027297206,0.0851065371602522
13,13,0.9215293305851452,0.0855615751250271
14,14,0.9199884835621016,0.0859660533159382
15,15,0.9184027574214176,0.0864210912807132
16,16,0.9163711274440846,0.0868255694716242
17,17,0.9185831897582598,0.0872806074363992
18,18,0.9194968176851336,0.0876850856273102
19,19,0.913106595892381,0.0881401235920852
20,20,0.910751423451938,0.0885446017829963
21,21,0.9127299340815068,0.0889996397477712
22,22,0.9088736215724328,0.0894041179386823
23,23,0.9123456246887168,0.0898591559034572
24,24,0.9081370306303792,0.0902636340943683
25,25,0.9117461266591114,0.0907186720591432
26,26,0.9109441836189848,0.0911231502500543
27,27,0.910574160448241,0.0915781882148293
28,28,0.911857859093676,0.0919826664057403
29,29,0.9116565081985416,0.0924377043705153
30,30,0.9107204154216264,0.0928421825614264
31,31,0.913370995589721,0.0932972205262013
32,32,0.9114605665637948,0.0937016987171124
33,33,0.9091997262778816,0.0941567366818873
34,34,0.911124497676361,0.0945612148727984
35,35,0.9093830655907712,0.0950162528375733
36,36,0.9054927448323752,0.0954207310284844
37,37,0.9054144291884194,0.0958757689932594
38,38,0.9071634212145324,0.0962802471841704
39,39,0.906786913321895,0.0967352851489454
40,40,0.9067781196170464,0.0971397633398565
41,41,0.9014460373421924,0.0975948013046314
42,42,0.903401552284106,0.0979992794955425
43,43,0.9063487772359408,0.0984543174603174
44,44,0.907823569600236,0.0988587956512285
45,45,0.9023020207691788,0.0993138336160034
46,46,0.9007734297797292,0.0997183118069145
47,47,0.8970130618827693,0.1001227899978256
48,48,0.8994815795097715,0.1005778279626005
49,49,0.9018901696315692,0.1009823061535116
50,50,0.9052358059991836,0.1014373441182865
51,51,0.9014283266806437,0.1018418223091976
52,52,0.900831314119575,0.1022968602739726
53,53,0.9018041928127964,0.1027013384648836
54,54,0.8984399988213555,0.1031563764296586
55,55,0.8953412445940673,0.1035608546205696
56,56,0.8923038938994643,0.1040158925853446
57,57,0.8915510751625709,0.1044203707762557
58,58,0.8895955462493438,0.1048754087410306
59,59,0.8910057051451306,0.1052798869319417
60,60,0.8916282991875104,0.1057349248967166
61,61,0.8859257248945532,0.1061394030876277
62,62,0.8884596445705141,0.1065944410524026
63,63,0.8888088171074718,0.1069989192433137
64,64,0.8901101883896708,0.1074539572080887
65,65,0.892410798108093,0.1078584353989997
66,66,0.8902810747385561,0.1083134733637747
67,67,0.8913415023280631,0.1087179515546858
68,68,0.8864462937378695,0.1091729895194607
69,69,0.8838554563862395,0.1095774677103718
70,70,0.8864626764343471,0.1100325056751467
71,71,0.8826247800701772,0.1104369838660578
72,72,0.8819224000723566,0.1108920218308327
73,73,0.8837314695616546,0.1112965000217438
74,74,0.8836864558399109,0.1117515379865188
75,75,0.8839670973739254,0.1121560161774298
76,76,0.8841021359965319,0.1126110541422048
77,77,0.8814702348353344,0.1130155323331159
78,78,0.8835033117707297,0.1134705702978908
79,79,0.8802422322015947,0.1138750484888019
80,80,0.8821956890227209,0.1143300864535768
81,81,0.8850333371507767,0.1147345646444879
82,82,0.8843236826926432,0.1151896026092628
83,83,0.8837672095613438,0.1155940808001739
84,84,0.8852538379351658,0.1160491187649488
85,85,0.8833760487486835,0.1164535969558599
86,86,0.8799487777750793,0.1169086349206349
87,87,0.8801246124762262,0.1173131131115459
88,88,0.8853813459347872,0.1177681510763209
89,89,0.8814099237857231,0.118172629267232
90,90,0.8782440956344746,0.1186276672320069
91,91,0.8795459494855059,0.119032145422918
92,92,0.8769418194439996,0.119436623613829
93,93,0.8702000614814137,0.119891661578604
94,94,0.8717315455280229,0.1202961397695151
95,95,0.8746397460410341,0.12075117773429
96,96,0.8779013498570583,0.1211556559252011
97,97,0.8717358812380329,0.121610693889976
98,98,0.8721525234649037,0.1220151720808871
99,99,0.8719153773850244,0.1224702100456621
100,100,0.874864171258843,0.1228746882365731
101,101,0.8716807959410829,0.1233297262013481
102,102,0.8712248033234135,0.1237342043922591
103,103,0.8750073574064205,0.1241892423570341
104,104,0.8755588347607608,0.1245937205479452
105,105,0.8708852214492646,0.1250487585127201
106,106,0.8661573318165231,0.1254532367036312
107,107,0.8652279008605528,0.1259082746684061
108,108,0.8649815555392011,0.1263127528593172
109,109,0.8636843434357274,0.1267677908240921
110,110,0.865510331139999,0.1271722690150032
111,111,0.8715300209092327,0.1276273069797782
112,112,0.876891769272941,0.1280317851706892
113,113,0.8748842544061639,0.1284868231354642
114,114,0.8771694981724187,0.1288913013263753
115,115,0.8762381265083131,0.1293463392911502
116,116,0.8725514110361273,0.1297508174820613
117,117,0.8678205074317576,0.1302058554468362
118,118,0.8689939987451237,0.1306103336377473
119,119,0.8667238905166021,0.1310653716025223
120,120,0.8612990189406755,0.1314698497934333
121,121,0.8589487399184373,0.1319248877582083
122,122,0.8627287874586387,0.1323293659491193
123,123,0.8642679241430655,0.1327844039138943
124,124,0.8607323491063654,0.1331888821048054
125,125,0.8583291992633504,0.1336439200695803
126,126,0.858103137769041,0.1340483982604914
127,127,0.856689111439886,0.1345034362252663
128,128,0.8560793262029254,0.1349079144161774
129,129,0.8544077020607364,0.1353629523809523
130,130,0.8562813719008242,0.1357674305718634
131,131,0.8520617182923295,0.1362224685366383
132,132,0.850612928532781,0.1366269467275494
133,133,0.851084881963666,0.1370819846923244
134,134,0.8510850603411325,0.1374864628832354
135,135,0.8494808612179118,0.1379415008480104
136,136,0.8501454303380507,0.1383459790389214
137,137,0.8503040591679764,0.1387504572298325
138,138,0.8526655387258645,0.1392054951946075
139,139,0.8524466980485166,0.1396099733855186
140,140,0.85082030520492,0.1400650113502935
141,141,0.8523892673748329,0.1404694895412045
142,142,0.8515063184791,0.1409245275059795
143,143,0.8518715445858769,0.1413290056968906
144,144,0.851499341388412,0.1417840436616655
145,145,0.8543990334458438,0.1421885218525766
146,146,0.8491726715177819,0.1426435598173516
147,147,0.851247719499428,0.1430480380082626
148,148,0.8515139945386437,0.1435030759730376
149,149,0.8504407192117005,0.1439075541639486
150,150,0.8423315190657179,0.1443625921287236
151,151,0.8471121484440474,0.1447670703196347
152,152,0.8431276950136761,0.1452221082844096
153,153,0.8424764435104455,0.1456265864753207
154,154,0.84624636920865,0.1460816244400956
155,155,0.8437081540855982,0.1464861026310067
156,156,0.8442384323623728,0.1469411405957816
157,157,0.8402712163854197,0.1473456187866927
158,158,0.8378257400124046,0.1478006567514677
159,159,0.8328543199176168,0.1482051349423787
160,160,0.8333930672683042,0.1486601729071537
161,161,0.8327035834828732,0.1490646510980647
162,162,0.8340086370343847,0.1495196890628397
163,163,0.8333481383167981,0.1499241672537508
164,164,0.8300071466264568,0.1503792052185257
165,165,0.8321123426097987,0.1507836834094368
166,166,0.8342969028051954,0.1512387213742118
167,167,0.8314608119487865,0.1516431995651228
168,168,0.8307539993120473,0.1520982375298978
169,169,0.8314118581862735,0.1525027157208088
170,170,0.8306679839670637,0.1529577536855838
171,171,0.8321215486758183,0.1533622318764949
172,172,0.8260710178492839,0.1538172698412698
173,173,0.82729626088358,0.1542217480321809
174,174,0.8196478629013845,0.1546767859969558
175,175,0.8202770866644199,0.1550812641878669
176,176,0.8164996828694188,0.1555363021526418
177,177,0.8135815531680503,0.1559407803435529
178,178,0.8147302163244773,0.1563958183083278
179,179,0.8119918026187072,0.1568002964992389
180,180,0.8093045365251608,0.1572553344640139
181,181,0.8107105771809365,0.1576598126549249
182,182,0.8087306650698826,0.158064290845836
183,183,0.811285155738171,0.1585193288106109
184,184,0.8110102829778607,0.158923807001522
185,185,0.8132852841391686,0.159378844966297
186,186,0.8106019755798614,0.159783323157208
187,187,0.8117553302544098,0.160238361121983
188,188,0.8104865853145646,0.160642839312894
189,189,0.8118864500943668,0.161097877277669
190,190,0.8114358564738633,0.1615023554685801
191,191,0.8097161477588453,0.161957393433355
192,192,0.808084757459911,0.1623618716242661
193,193,0.8131475338169525,0.1628169095890411
194,194,0.807281935380596,0.1632213877799521
195,195,0.8108395787873388,0.1636764257447271
196,196,0.8109935445719185,0.1640809039356381
197,197,0.8143740130504731,0.1645359419004131
198,198,0.8187713895319065,0.1649404200913242
199,199,0.8182227239616674,0.1653954580560991
200,200,0.8189167371867938,0.1657999362470102
201,201,0.8147619102259788,0.1662549742117851
202,202,0.8149095466365269,0.1666594524026962
203,203,0.8126361461487754,0.1671144903674711
204,204,0.8101664353833687,0.1675189685583822
205,205,0.8187590966922855,0.1679740065231572
206,206,0.8198955609852743,0.1683784847140682
207,207,0.8140732453569882,0.1688335226788432
208,208,0.8159705053450885,0.1692380008697542
209,209,0.8144082217067197,0.1696930388345292
210,210,0.8117232969848773,0.1700975170254403
211,211,0.8110845423102285,0.1705525549902152
212,212,0.8095143714094368,0.1709570331811263
213,213,0.8080836427859158,0.1714120711459012
214,214,0.8006183589160506,0.1718165493368123
215,215,0.8023048937751234,0.1722715873015873
216,216,0.8012072950828518,0.1726760654924983
217,217,0.8021824351443461,0.1731311034572733
218,218,0.8025582964677201,0.1735355816481844
219,219,0.7978900992953626,0.1739906196129593
220,220,0.7923040439001009,0.1743950978038703
221,221,0.7908105520786345,0.1748501357686453
222,222,0.7890667459337379,0.1752546139595564
223,223,0.7908915558039277,0.1757096519243313
224,224,0.7916816383341132,0.1761141301152424
225,225,0.7899681726565321,0.1765691680800173
226,226,0.790188792680081,0.1769736462709284
227,227,0.7912017651941224,0.1773781244618395
228,228,0.7909923597159593,0.1778331624266144
229,229,0.7897318961410645,0.1782376406175255
230,230,0.7919377278129267,0.1786926785823004
231,231,0.7937882815581596,0.1790971567732115
232,232,0.7895048949366331,0.1795521947379865
233,233,0.7870610552227557,0.1799566729288975
234,234,0.7875044709123644,0.1804117108936725
235,235,0.7862510323012281,0.1808161890845835
236,236,0.7889895705072951,0.1812712270493585
237,237,0.790577539670947,0.1816757052402696
238,238,0.7864632296828397,0.1821307432050445
239,239,0.782731501368403,0.1825352213959556
240,240,0.7775946396732092,0.1829902593607305
241,241,0.7705741279505058,0.1833947375516416
242,242,0.7690898111037915,0.1838497755164166
243,243,0.7704866706908681,0.1842542537073276
244,244,0.77590429628055,0.1847092916721026
245,245,0.7735527926522616,0.1851137698630137
246,246,0.770900783232775,0.1855688078277886
247,247,0.7697328474165948,0.1859732860186997
248,248,0.7727467375649624,0.1864283239834746
249,249,0.7733387685597864,0.1868328021743857
250,250,0.7703823351231138,0.1872878401391606
251,251,0.7673587436175388,0.1876923183300717
252,252,0.7663416196887235,0.1881473562948467
