,AC red,p
0,1.1441270013226623,0.6339048664645934
1,1.1461314102510654,0.6326618773717749
2,1.1403620498154403,0.631398840067782
3,1.1461322068686772,0.6301558509749636
4,1.1500078519305068,0.6289128618821451
5,1.1732265886650572,0.6276698727893267
6,1.165350539210458,0.6264068354853338
7,1.1798835246116528,0.6251638463925153
8,1.160071208082667,0.6239208572996969
9,1.1593390044576626,0.6226778682068784
10,1.1506212285020292,0.6214148309028855
11,1.1534584087389126,0.620171841810067
12,1.1620088977923253,0.6189288527172486
13,1.1618663454357183,0.6176858636244302
14,1.1617223337635347,0.6164228263204372
15,1.1455638119104636,0.6151798372276188
16,1.1618369329073326,0.6139368481348003
17,1.1845084301240714,0.6126938590419819
18,1.1856765733605632,0.611430821737989
19,1.2004937834673577,0.6101878326451705
20,1.198882762903239,0.6089448435523521
21,1.1927894864607471,0.6076818062483591
22,1.188751405623754,0.6064388171555407
23,1.1855535695948434,0.6051958280627223
24,1.176340394673461,0.6039528389699038
25,1.1623135070021249,0.6026898016659109
26,1.1460633052898068,0.6014468125730924
27,1.1704368105863658,0.600203823480274
28,1.1683498576943134,0.5989608343874555
29,1.1560328609111057,0.5976977970834626
30,1.14695640690406,0.5964548079906442
31,1.1686253354028384,0.5952118188978257
32,1.1728800768838803,0.5939688298050073
33,1.1741624148482914,0.5927057925010144
34,1.1701385597588665,0.5914628034081959
35,1.1623401706572734,0.5902198143153774
36,1.1650038128782882,0.5889567770113845
37,1.1724504667241078,0.5877137879185661
38,1.1728365830356928,0.5864707988257476
39,1.1738314562838796,0.5852278097329292
40,1.177681272431227,0.5839647724289363
41,1.1655650537588316,0.5827217833361178
42,1.160162598751448,0.5814787942432994
43,1.1656779369358128,0.5802358051504809
44,1.1602843694855358,0.578972767846488
45,1.167339814651841,0.5777297787536695
46,1.173409077523317,0.5764867896608511
47,1.1732740401302395,0.5752438005680327
48,1.1749686382102948,0.5739807632640397
49,1.1642148066408422,0.5727377741712213
50,1.1676563950607115,0.5714947850784029
51,1.1686120849881907,0.5702517959855844
52,1.171460456719503,0.5689887586815915
53,1.1726182154347684,0.567745769588773
54,1.1528001985156284,0.5665027804959546
55,1.1452286654406263,0.5652397431919616
56,1.176720991675391,0.5639967540991432
57,1.178018315708085,0.5627537650063248
58,1.1780899992516658,0.5615107759135063
59,1.176787950857661,0.5602477386095134
60,1.1878591787682775,0.559004749516695
61,1.1834013113408588,0.5577617604238765
62,1.1879699911520452,0.556518771331058
63,1.1876906519926909,0.5552557340270651
64,1.183869997725283,0.5540127449342467
65,1.1923345517574675,0.5527697558414282
66,1.195338492502428,0.5515267667486098
67,1.1996917424656035,0.5502637294446169
68,1.2049798354560732,0.5490207403517984
69,1.2031037553629167,0.5477777512589799
70,1.2031360880148534,0.546514713954987
71,1.2051104952299545,0.5452717248621686
72,1.19247042196607,0.5440287357693501
73,1.218628542766923,0.5427857466765317
74,1.2179573068935252,0.5415227093725388
75,1.2365040892390629,0.5402797202797203
76,1.2414376616309,0.5390367311869019
77,1.218849856299808,0.5377937420940834
78,1.2151526506766266,0.5365307047900905
79,1.2159165007958523,0.535287715697272
80,1.2113459786970606,0.5340447266044536
81,1.2019465295766656,0.5328017375116352
82,1.2042425692933458,0.5315387002076422
83,1.218985507345007,0.5302957111148238
84,1.2177502250184105,0.5290527220220054
85,1.2260684611390489,0.5278097329291869
86,1.2212214244977702,0.526546695625194
87,1.2236518224990145,0.5253037065323755
88,1.2273959790830515,0.5240607174395571
89,1.232311383909055,0.522797680135564
90,1.2302984656050062,0.5215546910427457
91,1.2372296563755465,0.5203117019499273
92,1.2343137501663344,0.5190687128571088
93,1.2314437918134378,0.5178056755531159
94,1.2333730782773114,0.5165626864602975
95,1.245084930188671,0.515319697367479
96,1.2430436324667358,0.5140767082746605
97,1.234634085510182,0.5128136709706675
98,1.2319697477548783,0.5115706818778492
99,1.227336280261496,0.5103276927850307
100,1.248639392414408,0.5090847036922123
101,1.24028763046282,0.5078216663882194
102,1.229025692439308,0.5065786772954008
103,1.2301873666379983,0.5053356882025825
104,1.2330052971023862,0.5040726508985895
105,1.2269298001046585,0.502829661805771
106,1.2273010142137013,0.5015866727129525
107,1.2290435087526768,0.5003436836201341
108,1.2369741053822934,0.4990806463161412
109,1.23592851212685,0.4978376572233227
110,1.2282448131808354,0.4965946681305043
111,1.2367610773306403,0.4953516790376858
112,1.2289407083205073,0.4940886417336929
113,1.2362105077742194,0.4928456526408745
114,1.253528170453507,0.491602663548056
115,1.2668814125292724,0.4903596744552376
116,1.2483951078653173,0.4890966371512447
117,1.246985672644076,0.4878536480584262
118,1.2476408437125928,0.4866106589656078
119,1.2438151378921718,0.4853676698727893
120,1.261840518769629,0.4841046325687964
121,1.2725836161859592,0.482861643475978
122,1.2683744045877616,0.4816186543831595
123,1.26889395347616,0.4803556170791666
124,1.2691904240105292,0.4791126279863481
125,1.2695047620015465,0.4778696388935297
126,1.2706408054892055,0.4766266498007112
127,1.275646107052257,0.4753636124967183
128,1.2750662343856995,0.4741206234038999
129,1.2844903038275892,0.4728776343110814
130,1.278498689026367,0.471634645218263
