,AC red,p
0,0.9116353092147292,0.6463147091816034
1,0.9107445843674004,0.644911334399389
2,0.9155433227804892,0.6434879114060001
3,0.9193137410017828,0.6420644884126113
4,0.9134845758212904,0.6406410654192224
5,0.9221230357211456,0.6392176424258336
6,0.9221225312474696,0.6378142676436191
7,0.9302693716398628,0.6363908446502303
8,0.9215727221216824,0.6349674216568415
9,0.9211985970216844,0.6335439986634526
10,0.923998716274512,0.6321205756700637
11,0.9280603656067732,0.6307172008878493
12,0.9331709466694458,0.6292937778944605
13,0.9280623399336456,0.6278703549010716
14,0.9190554838787082,0.6264469319076827
15,0.9066859679036956,0.6250235089142939
16,0.9056239811006628,0.6236201341320795
17,0.9058108142743851,0.6221967111386907
18,0.8986490135444913,0.6207732881453019
19,0.8935525178727943,0.6193498651519129
20,0.8991148764479018,0.6179264421585241
21,0.9137572758212276,0.6165230673763097
22,0.9086845464493803,0.6150996443829209
23,0.9060503707365768,0.6136762213895319
24,0.9034170378356416,0.6122527983961431
25,0.9014441941271276,0.6108293754027543
26,0.8956109276361379,0.6094260006205399
27,0.8920009509138038,0.608002577627151
28,0.878879753482716,0.6065791546337621
29,0.8758004932678577,0.6051557316403733
30,0.8822911213726005,0.6037323086469845
31,0.8805397052825872,0.60232893386477
32,0.8695248330449848,0.6009055108713812
33,0.8745884815325151,0.5994820878779923
34,0.8765364809636512,0.5980586648846035
35,0.9055568030723564,0.5966352418912146
36,0.9245129360562284,0.5952318671090002
37,0.9248345771244046,0.5938084441156113
38,0.923703217759884,0.5923850211222225
39,0.9163906781847428,0.5909615981288336
40,0.9124032979655726,0.5895381751354447
41,0.8817334797603437,0.5881147521420559
42,0.8341661438819618,0.5867113773598416
43,1.0239460598334529,0.5852879543664526
44,1.1032603971730075,0.5838645313730638
45,1.0985573199967174,0.582441108379675
46,1.0934479140875086,0.5810176853862861
47,1.067484557340919,0.5796143106040716
48,1.0411906046676849,0.5781908876106828
49,1.0080382959284937,0.576767464617294
50,0.9779992147692111,0.5753440416239051
51,0.9425390753018188,0.5739206186305162
52,0.903362716053474,0.5725172438483019
53,0.8732284359270888,0.571093820854913
54,0.8729279689738744,0.5696703978615242
55,0.9231135999549048,0.5682469748681352
56,0.9471668764911017,0.5668235518747464
57,0.9492141193460786,0.565420177092532
58,0.945680001475538,0.5639967540991432
59,0.9356554125704696,0.5625733311057544
60,0.9533465889737296,0.5611499081123654
61,0.974290775635118,0.5597264851189766
62,1.006775563589703,0.5583231103367622
63,1.0333805062957728,0.5568996873433734
64,1.0344439787769393,0.5554762643499845
65,1.0236588495167656,0.5540528413565956
66,1.0136903963648152,0.5526294183632068
67,0.9992204077547976,0.5512260435809924
68,1.0008286187980613,0.5498026205876035
69,0.977305626613032,0.5483791975942147
70,0.9082449100435432,0.5469557746008258
71,0.842645491670636,0.545532351607437
72,0.8355168824767212,0.5441289768252225
73,0.8303494498484906,0.5427055538318337
74,0.8467641868341667,0.5412821308384448
75,0.8656436456065745,0.539858707845056
76,0.8456923735363956,0.5384352848516671
77,0.8458965988301796,0.5370319100694527
78,0.8484780330784774,0.5356084870760639
79,0.8416622833643026,0.5341850640826751
80,0.8402921737460275,0.5327616410892861
