,AC red,p
0,1.4101173728495786,0.6204525167665099
1,1.4109595784759323,0.6193498651519129
2,1.405897015891869,0.6182271653261414
3,1.4295571916139125,0.6171044655003699
4,1.43178673242925,0.6159817656745985
5,1.445983913336356,0.6148791140600014
6,1.445210987695935,0.61375641423423
7,1.430369590047338,0.6126337144084584
8,1.4315451072654903,0.6115310627938615
9,1.4086911687458137,0.6104083629680899
10,1.4236170599181406,0.6092856631423185
11,1.4245779344775398,0.608162963316547
12,1.45076453668371,0.60706031170195
13,1.4139495663761543,0.6059376118761785
14,1.4063211312349366,0.6048149120504069
15,1.392793055771857,0.6036922122246354
16,1.3831813224880365,0.6025895606100384
17,1.40310244292319,0.6014668607842669
18,1.391120119362191,0.6003441609584954
19,1.394990515412846,0.5992415093438984
20,1.4210876666906698,0.5981188095181269
21,1.4145685808775483,0.5969961096923554
22,1.4007787347994134,0.5958734098665839
23,1.382528710626041,0.5947707582519869
24,1.3881818963337376,0.5936480584262154
25,1.383833751686498,0.592525358600444
26,1.370529352150222,0.5914026587746725
27,1.3922621238105912,0.5903000071600755
28,1.4046817726123733,0.589177307334304
29,1.3997014082433896,0.5880546075085324
30,1.4163608265019896,0.5869319076827609
31,1.406107848691391,0.5858292560681639
32,1.4075723172893355,0.5847065562423924
33,1.399425882365394,0.5835838564166209
34,1.417735338765924,0.5824812048020239
35,1.4011827584701588,0.5813585049762524
36,1.390537782839598,0.5802358051504809
37,1.4217545272643906,0.5791131053247094
38,1.4088734752320748,0.5780104537101124
39,1.413128334598363,0.5768877538843409
40,1.4193160145009347,0.5757650540585695
41,1.3956992667044883,0.5746423542327979
42,1.4029294836131097,0.573539702618201
43,1.4087516046583604,0.5724170027924295
44,1.409496671974941,0.571294302966658
45,1.4109610518990026,0.570191651352061
46,1.404621425179174,0.5690689515262894
47,1.421471270668262,0.5679462517005179
48,1.4252325771955254,0.5668235518747464
49,1.420327692755698,0.5657209002601494
50,1.408403658056112,0.5645982004343779
51,1.4004216237463762,0.5634755006086064
52,1.4100884039755706,0.5623528007828349
53,1.4106500116174967,0.5612501491682379
54,1.395430362563462,0.5601274493424664
55,1.3649434351757896,0.559004749516695
56,1.343618115909487,0.5578820496909234
57,1.332065798477164,0.5567793980763265
58,1.3532572057175547,0.5556566982505549
59,1.3539826502688888,0.5545339984247835
60,1.36181139461778,0.5534313468101864
61,1.3556794166493853,0.552308646984415
62,1.354846713840388,0.5511859471586434
63,1.3506259935903338,0.5500632473328719
64,1.353466241811546,0.5489605957182749
65,1.362911556155142,0.5478378958925034
66,1.397475408389611,0.5467151960667319
67,1.372051177983596,0.5455924962409604
68,1.3655380986805374,0.5444898446263634
69,1.3391905172254917,0.5433671448005919
70,1.309725451207601,0.5422444449748204
71,1.2572910179451509,0.5411417933602234
72,1.230149972133996,0.5400190935344519
73,1.2244086797631877,0.5388963937086804
74,1.2186740680464565,0.537773693882909
75,1.221404985122302,0.5366710422683119
76,1.2141050409023175,0.5355483424425405
77,1.2138562660169554,0.534425642616769
78,1.2233072825862694,0.5333029427909974
79,1.2241119179914983,0.5322002911764004
80,1.211821724893598,0.5310775913506289
81,1.2122252567320737,0.5299548915248574
82,1.2163985235083354,0.5288522399102604
83,1.215135909133571,0.5277295400844889
84,1.2110356251615788,0.5266068402587174
85,1.2143755224629265,0.5254841404329459
86,1.2168091247101662,0.5243814888183489
87,1.2127452734456678,0.5232587889925774
88,1.2128011807334544,0.5221360891668059
89,1.207127868956034,0.5210133893410345
90,1.199455936995326,0.5199107377264374
91,1.1998341612902486,0.518788037900666
92,1.205082752123206,0.5176653380748943
93,1.2109288704577714,0.5165426382491229
94,1.2012755132474402,0.5154399866345258
95,1.1960835524068698,0.5143172868087544
96,1.192343904375024,0.5131945869829829
97,1.1818018473640448,0.5120919353683859
98,1.183760210534752,0.5109692355426144
99,1.1924933355321103,0.5098465357168429
100,1.1940585258224288,0.5087238358910714
101,1.1943666533255737,0.5076211842764744
102,1.1960095075594708,0.5064984844507029
103,1.1889508696812858,0.5053757846249314
104,1.191227851515099,0.5042530847991599
105,1.187678737178938,0.5031504331845629
106,1.1842612287941108,0.5020277333587914
107,1.1750566355323062,0.5009050335330199
108,1.1685896764264556,0.4998023819184228
109,1.1784920530621132,0.4986796820926514
110,1.1655994781226788,0.4975569822668799
111,1.1724265331377213,0.4964342824411084
112,1.168785851000504,0.4953316308265114
113,1.172113216939002,0.4942089310007399
114,1.1746236961652914,0.4930862311749684
115,1.1742234142775865,0.4919635313491969
116,1.182359985551762,0.4908608797345999
117,1.1895452024223812,0.4897381799088284
118,1.1893390574644958,0.4886154800830569
119,1.1873097409628854,0.4874927802572854
120,1.190290015131891,0.4863901286426884
121,1.1903225616433502,0.4852674288169168
122,1.1915192784533102,0.4841447289911454
123,1.1915355197163089,0.4830420773765483
124,1.189107529411182,0.4819193775507769
125,1.189449054381235,0.4807966777250054
126,1.1919789999839814,0.4796739778992339
127,1.184874914948686,0.4785713262846369
128,1.183908632162613,0.4774486264588654
