,AC red,p
0,1.2018295483930592,0.6255046659824817
1,1.2136251234608002,0.6245022554237571
2,1.205870694374466,0.6234998448650326
3,1.1975656408518864,0.622497434306308
4,1.2012869582719816,0.6214950237475835
5,1.2044133264298398,0.620492613188859
6,1.205426881095942,0.6194902026301343
7,1.2053550288238135,0.6184877920714098
8,1.196664039786877,0.6174853815126853
9,1.200057168541199,0.6164829709539608
10,1.198336105131911,0.6154605121840617
11,1.2082012192055351,0.6144581016253371
12,1.212818721142882,0.6134556910666126
13,1.2144478881198602,0.612453280507888
14,1.2217776051132268,0.6114508699491634
15,1.2250343985831484,0.6104484593904389
16,1.235150438156071,0.6094460488317144
17,1.2349257074818547,0.6084436382729899
18,1.2261652749081977,0.6074412277142652
19,1.212350846994948,0.6064388171555407
20,1.2098389282193671,0.6054163583856417
21,1.2158301374319855,0.6044139478269172
22,1.2237960349172503,0.6034115372681925
23,1.221058765709652,0.602409126709468
24,1.216875685136747,0.6014067161507435
25,1.241437252434998,0.600404305592019
26,1.251925331404581,0.5994018950332943
27,1.259699813287955,0.5983994844745698
28,1.2606311505566588,0.5973970739158453
29,1.2820958167992789,0.5963946633571207
30,1.2797846763582528,0.5953922527983961
31,1.294899806081887,0.5943697940284971
32,1.329138803631919,0.5933673834697726
33,1.3372067556292913,0.5923649729110481
34,1.3427762560069978,0.5913625623523234
35,1.3381707380653756,0.5903601517935989
36,1.3453973036064628,0.5893577412348744
37,1.3562933068709522,0.5883553306761498
38,1.3561599211560402,0.5873529201174252
39,1.3495637964653275,0.5863505095587007
40,1.3463597955098396,0.5853480989999762
41,1.3272810551854584,0.5843256402300772
42,1.29284092887851,0.5833232296713525
43,1.284602622509747,0.582320819112628
44,1.274852966866971,0.5813184085539034
45,1.2659069488221206,0.5803159979951789
46,1.2518247773726587,0.5793135874364543
47,1.2562021360331823,0.5783111768777298
48,1.2567380769336824,0.5773087663190053
49,1.266091142166499,0.5763063557602807
50,1.276376868422238,0.5753039452015561
51,1.2902390320490476,0.5742814864316571
52,1.2983773506130634,0.5732790758729325
53,1.29662396543257,0.572276665314208
54,1.298762858893532,0.5712742547554834
55,1.310555645011718,0.5702718441967589
56,1.304392733677979,0.5692694336380344
57,1.2965439416339717,0.5682670230793098
58,1.2971909874333998,0.5672646125205852
59,1.2967947609446229,0.5662622019618606
60,1.2933056289712512,0.5652597914031361
61,1.293008537961617,0.5642573808444116
62,1.2942118590869098,0.5632349220745125
63,1.2891348543681929,0.562232511515788
64,1.2887375297649073,0.5612301009570635
65,1.2901984325252671,0.5602276903983389
66,1.291154830717847,0.5592252798396143
67,1.2950734448110717,0.5582228692808897
68,1.3043019976949295,0.5572204587221652
69,1.3054710350295602,0.5562180481634407
70,1.293311989797724,0.5552156376047162
71,1.290022436923823,0.5542132270459916
72,1.2998588630165415,0.5531907682760925
73,1.3073769237195487,0.552188357717368
74,1.2852850344986508,0.5511859471586434
75,1.277679571803889,0.5501835365999188
76,1.2695227913243037,0.5491811260411943
77,1.2662567083435787,0.5481787154824698
78,1.270705094925622,0.5471763049237452
79,1.2674636995413666,0.5461738943650206
80,1.2705409572961004,0.5451714838062961
81,1.2793407293026215,0.5441690732475716
82,1.2785530755197994,0.5431466144776725
83,1.274051516847906,0.5421442039189479
84,1.2811095936654124,0.5411417933602234
85,1.2761483846448334,0.5401393828014989
86,1.2703511930754134,0.5391369722427743
87,1.279890779477038,0.5381345616840497
88,1.279028477105648,0.5371321511253252
89,1.2758714250181824,0.5361297405666007
90,1.27151808353955,0.535127330007876
91,1.2727525572885472,0.5341249194491515
92,1.2739719169774002,0.533122508890427
93,1.279900541156146,0.532100050120528
94,1.2949955785494909,0.5310976395618034
95,1.2824989032584833,0.5300952290030788
96,1.2739549875716802,0.5290928184443543
97,1.283200506597962,0.5280904078856298
98,1.2684776280846355,0.5270879973269051
99,1.2592510387837714,0.5260855867681806
100,1.2705663141794967,0.5250831762094561
101,1.268784805777641,0.5240807656507316
102,1.2683101468141935,0.523078355092007
103,1.2810374194782748,0.5220558963221079
104,1.2547247184232029,0.5210534857633834
105,1.2522662548856818,0.5200510752046589
106,1.2462205260195978,0.5190486646459342
107,1.234883424882285,0.5180462540872097
108,1.2556815413121858,0.5170438435284852
109,1.2543923295027362,0.5160414329697607
110,1.2606315160935997,0.515039022411036
111,1.2591394678066907,0.5140366118523115
112,1.2419621338430051,0.513034201293587
113,1.2246392447474468,0.5120117425236879
114,1.2328457697400432,0.5110093319649633
115,1.237776478676803,0.5100069214062388
116,1.2374709937802062,0.5090045108475143
117,1.2311426514242136,0.5080021002887898
118,1.2303609191323273,0.5069996897300652
119,1.226443850657223,0.5059972791713406
120,1.2327765284189514,0.5049948686126161
121,1.2339092845835955,0.5039924580538915
122,1.2362339088399243,0.502990047495167
123,1.2372408865650095,0.5019876369364424
124,1.2369284267138028,0.5009651781665434
125,1.2309059715897497,0.4999627676078188
126,1.234783283458598,0.4989603570490942
127,1.2305346818700678,0.4979579464903697
128,1.2304967489712229,0.4969555359316451
129,1.2305922617635077,0.4959531253729206
130,1.22772923045838,0.494950714814196
131,1.2345016430763838,0.4939483042554715
132,1.2434192847694137,0.4929458936967469
133,1.2602205850224133,0.4919434831380224
134,1.2621552376262806,0.4909210243681233
135,1.2524518404570262,0.4899186138093988
136,1.2530902499534604,0.4889162032506742
137,1.2503220629227063,0.4879137926919497
138,1.2601322023988533,0.4869113821332251
139,1.2456987839028375,0.4859089715745006
140,1.2447450408722518,0.484906561015776
141,1.2549961691499782,0.4839041504570515
142,1.238503422745537,0.4829017398983269
143,1.2318459001231656,0.4818993293396024
144,1.235280302593211,0.4808768705697033
145,1.2332521704570825,0.4798744600109788
146,1.2292002476435335,0.4788720494522542
147,1.2262186886370257,0.4778696388935297
148,1.222087686328715,0.4768672283348051
149,1.2259568538296854,0.4758648177760806
150,1.226723652031115,0.474862407217356
151,1.2184316142211025,0.4738599966586315
152,1.2144307492733557,0.4728575860999069
153,1.2157489865124675,0.4718551755411824
154,1.205752570656787,0.4708327167712833
155,1.221048667240455,0.4698303062125588
156,1.234979617756664,0.4688278956538342
157,1.234790106400267,0.4678254850951097
158,1.2408312054511172,0.4668230745363851
159,1.2547331359326883,0.4658206639776606
160,1.266508497567649,0.464818253418936
161,1.263874827470031,0.4638158428602115
