,ac1,a
0,-0.1403972144414253,3.1704084027812023
1,-0.1432361765044839,3.175208639479264
2,-0.1256100834083353,3.180008876177326
3,-0.0941989201195666,3.1850091227378075
4,-0.1259504155687907,3.18980935943587
5,-0.0578948283775994,3.194609596133932
6,-0.0719822301120761,3.199609842694413
7,-0.0546741580619497,3.204410079392475
8,-0.0612180643366462,3.209210316090537
9,-0.0112903464801004,3.2142105626510182
10,0.0618935856999571,3.21901079934908
11,0.1041195630503507,3.2238110360471426
12,0.0866117584043447,3.228811282607624
13,0.0757613090109178,3.233611519305686
14,0.0525520486282076,3.238411756003748
15,0.0211111824631912,3.243412002564229
16,-0.0369605146352806,3.248212239262291
17,-0.0697939695381445,3.253012475960353
18,-0.0676934046880323,3.258012722520834
19,-0.0100360130446436,3.2628129592188966
20,0.0026295055475981,3.2676131959169585
21,0.0019038738543827,3.27261344247744
22,0.0047725274190771,3.2774136791755017
23,-0.0320059947944872,3.282213915873564
24,-0.0121055156099477,3.287214162434045
25,-0.0273461055964676,3.292014399132107
26,-0.0539656174037106,3.297014645692588
27,0.0196391541763648,3.3018148823906506
28,0.0718266084428716,3.3066151190887125
29,0.0732082169499051,3.311615365649194
30,0.0887357300185059,3.316415602347256
31,0.0578141203820072,3.3212158390453177
32,0.0804102986478767,3.326216085605799
33,0.0749045468573213,3.331016322303861
34,0.0794781559305501,3.3358165590019238
35,0.1232536840433097,3.340816805562405
36,0.0495669625246966,3.3456170422604665
37,0.1063643653304694,3.3504172789585285
38,0.1100819742623363,3.3554175255190097
39,0.1076106926324193,3.360217762217072
40,0.123388257887793,3.365017998915134
41,0.0857712708490493,3.370018245475616
42,0.0695175366435792,3.3748184821736773
43,0.0524188324562958,3.3796187188717397
44,0.0456478449603556,3.3846189654322205
45,0.0528924418049061,3.3894192021302825
46,0.0352227934001089,3.3942194388283444
47,0.0276127646195437,3.399219685388826
48,0.0516537066092263,3.404019922086888
49,0.069625794810398,3.40882015878495
50,0.0985487650968027,3.4138204053454317
51,0.1516805247289508,3.4186206420434933
52,0.1639585953724286,3.423420878741555
53,0.1922933695429568,3.4284211253020365
54,0.2003505510263692,3.433221362000099
55,0.186081156048103,3.43822160856058
56,0.2030214105046698,3.443021845258642
57,0.1938862576991548,3.447822081956704
58,0.2448175910854161,3.4528223285171853
59,0.2682688200554549,3.4576225652152472
60,0.1619894262901402,3.462422801913309
61,0.1504828113423985,3.4674230484737905
62,0.0943725265150993,3.472223285171853
63,0.0151757440707014,3.477023521869915
64,-0.0272618148276417,3.482023768430396
65,-0.0564492645019638,3.486824005128458
66,-0.0426394561693723,3.49162424182652
67,-0.0514755403483877,3.496624488387001
68,-0.0495208769344836,3.501424725085063
69,-0.0895206279089895,3.5062249617831256
70,-0.1468039344626592,3.511225208343607
71,-0.0873829111269898,3.516025445041669
72,-0.1327037884487946,3.5208256817397308
73,-0.1599187511172159,3.525825928300212
74,-0.1242606160855518,3.530626164998274
75,-0.1585759207197424,3.535426401696336
76,-0.1296255062778421,3.540426648256817
77,-0.115307852561455,3.54522688495488
78,-0.0985615370195789,3.550027121652941
79,-0.0859888847905493,3.555027368213423
80,-0.1412831680675426,3.5598276049114848
81,-0.0780096490742319,3.5646278416095467
82,0.122389528121557,3.5696280881700284
83,0.0867404504949541,3.57442832486809
84,0.0998187110655519,3.579428571428571
85,0.0801882682834121,3.5842288081266336
86,0.050614389913221,3.5890290448246955
87,0.0526623188605078,3.594029291385177
88,0.0546999291333453,3.5988295280832387
89,0.0460471902575397,3.603629764781301
90,0.1038606887294813,3.6086300113417824
91,0.1092010187983889,3.613430248039845
92,0.1042174788728435,3.6182304847379054
93,0.0841179708360004,3.623230731298388
94,0.0570642100050486,3.6280309679964495
95,0.1526523819766678,3.632831204694512
96,0.174668560485962,3.6378314512549927
97,0.1371443239072237,3.642631687953055
98,0.1292540844549672,3.647431924651117
99,0.1458266581722918,3.6524321712115984
100,0.1613428215103506,3.65723240790966
101,0.1258217880787433,3.662032644607722
102,0.1380427380219515,3.667032891168204
103,0.1454562651819627,3.6718331278662655
104,0.1765303983349453,3.676633364564328
105,0.1993863726466144,3.681633611124809
106,0.1954112689159866,3.686433847822871
107,0.2099611123650426,3.691234084520933
108,0.2503489649125831,3.6962343310814143
109,0.2297368094888145,3.701034567779476
110,0.2178093168870445,3.705834804477538
111,0.231922803082403,3.71083505103802
112,0.1784475853999034,3.715635287736082
113,0.1505256155912827,3.720435524434144
114,0.1125628587460845,3.725435770994625
115,0.1197455411189411,3.730236007692687
116,0.0447476801183516,3.735236254253168
117,-0.1348235888322605,3.7400364909512303
118,-0.1054730772918478,3.744836727649292
119,-0.0951360597810675,3.7498369742097735
120,-0.0764325727255021,3.754637210907836
121,-0.0457549833396105,3.759437447605898
122,-0.0441647186881845,3.764437694166379
123,-0.0645067559538572,3.769237930864441
124,-0.0788694101149442,3.774038167562503
125,-0.2226467144775042,3.779038414122984
126,-0.0887199810564482,3.783838650821046
127,0.013534436003469,3.7886388875191086
128,-0.0040596547215045,3.79363913407959
129,-0.0034672154628586,3.798439370777652
130,-0.0065279555370159,3.8032396074757138
131,0.0227426655558784,3.808239854036195
132,0.0432531382578016,3.8130400907342574
133,0.0501655690106063,3.817840327432319
134,0.0115961734369466,3.8228405739928006
135,0.1233545707394208,3.827640810690863
136,0.0795641822463796,3.832441047388925
137,0.0871782416764148,3.837441293949406
138,0.0827490983399221,3.842241530647468
139,0.0878330596100368,3.84704176734553
140,0.0650995229894493,3.8520420139060114
141,0.0956379956853502,3.856842250604074
142,0.1066892503700517,3.8616424873021353
143,0.1329111007584845,3.8666427338626166
144,0.1480318642072845,3.871442970560679
145,0.1450144525710075,3.87644321712116
146,0.1519869577001668,3.8812434538192218
147,0.1826443377186542,3.886043690517284
148,0.156955705615037,3.891043937077765
149,0.1208658241209505,3.8958441737758274
