,ac1,a
0,-0.1110043090595499,3.195409635583609
1,-0.1315728573031717,3.2018099511810245
2,-0.1087241593243066,3.2080102569160216
3,-0.0635229744834558,3.214410572513437
4,-0.1275494211736634,3.220610878248434
5,-0.0393525498543452,3.2270111938458506
6,-0.0285503602894284,3.233211499580847
7,-0.0304320199170154,3.239611815178263
8,-0.0432876229311346,3.24581212091326
9,-0.0362069157831981,3.252212436510676
10,-0.0280485370395719,3.258412742245673
11,0.006755408859512,3.2648130578430887
12,-0.0108331228090968,3.271213373440505
13,0.0257199416546925,3.2774136791755017
14,0.0607775122175126,3.2838139947729177
15,0.0644799950516146,3.2900143005079148
16,0.0476959776450086,3.2964146161053307
17,0.0130037128129556,3.302614921840328
18,0.0162663876398238,3.309015237437744
19,0.0394624797818061,3.3152155431727404
20,0.026567635502636,3.3216158587701563
21,0.0238273226632028,3.327816164505153
22,-0.0027036906048149,3.3342164801025693
23,0.0218534241367888,3.340416785837566
24,0.0230559395873026,3.346817101434982
25,0.0010712683026901,3.353217417032398
26,0.0035886132783698,3.359417722767395
27,-0.0370482044581275,3.365818038364811
28,-0.061746949029255,3.372018344099808
29,-0.1019705314997209,3.378418659697224
30,-0.1132013540026405,3.3846189654322205
31,-0.0355069557438128,3.3910192810296365
32,0.0541636763395576,3.397219586764633
33,0.0714746238508984,3.403619902362049
34,0.0783462134364506,3.409820208097046
35,0.0957128330390929,3.416220523694462
36,0.1016023959078534,3.422420829429459
37,0.1033432719725754,3.428821145026875
38,0.118083782607642,3.435021450761872
39,0.1318952084841698,3.441421766359288
40,0.0690707699129894,3.447822081956704
41,0.1376157632226456,3.4540223876917007
42,0.1241691678475706,3.460422703289117
43,0.1142225505545212,3.4666230090241137
44,0.0875523237922068,3.4730233246215296
45,-0.0150316651441701,3.4792236303565263
46,-0.055872607399421,3.485623945953942
47,-0.069194375495383,3.4918242516889397
48,-0.0057999606877367,3.4982245672863552
49,0.0705806523926149,3.5044248730213523
50,0.1008517143514046,3.510825188618768
51,0.1479246102202294,3.517025494353765
