,ac1,a
0,-0.1600337098556322,3.182008974801519
1,-0.1570740842591133,3.186409191774742
2,-0.1279537556692244,3.190809408747966
3,-0.0651242386004667,3.195409635583609
4,-0.0612107838720532,3.1998098525568324
5,0.0279729387045887,3.204210069530056
6,0.0382094645021012,3.208610286503279
7,0.0376217258213282,3.213010503476503
8,0.0163414898095201,3.217610730312145
9,0.0221072217077648,3.2220109472853693
10,0.0127676919792729,3.2264111642585926
11,0.0190351991569645,3.230811381231816
12,-0.0184664135048058,3.23521159820504
13,-0.0020041988267054,3.2398118250406824
14,-0.0218476117491791,3.2442120420139062
15,-0.0440374691785627,3.2486122589871296
16,-0.0543107236464486,3.253012475960353
17,-0.1001705171905079,3.2574126929335767
18,-0.0829882935628947,3.26201291976922
19,-0.0574109368496146,3.266413136742443
20,-0.0501079378517276,3.2708133537156665
21,0.0215957208690755,3.27521357068889
22,0.0730793064695579,3.279813797524533
23,0.0780937591703608,3.2842140144977563
24,0.1053847532027536,3.28861423147098
25,0.096385403911278,3.2930144484442034
26,0.1060153388761384,3.297414665417427
27,0.0993576784532835,3.30201489225307
28,0.0934831380972004,3.306415109226293
29,0.0980934998381738,3.310815326199517
30,0.0461023616903312,3.3152155431727404
31,0.0707368272441772,3.319615760145964
32,0.0771817490949398,3.3242159869816064
33,0.0776958462054724,3.32861620395483
34,0.0895432929942311,3.333016420928053
35,0.0602154568654457,3.3374166379012773
36,0.0493585408464817,3.3418168548745006
37,0.0498051453307494,3.3464170817101437
38,0.0761407189607403,3.350817298683367
39,0.1026243439597299,3.3552175156565904
40,0.1093668203885605,3.3596177326298142
41,0.1244103747513519,3.3640179496030376
42,0.1202318748555755,3.36861817643868
43,0.1057571341893758,3.373018393411904
44,0.0871080581321276,3.377418610385128
45,0.0689482459067137,3.381818827358351
46,0.0538694762643475,3.3862190443315745
47,0.0547921067010179,3.390819271167217
48,0.1007356601874598,3.395219488140441
49,0.0911294368084293,3.3996197051136643
50,0.1139811388773286,3.404019922086888
51,0.1477408427201276,3.4084201390601114
52,0.1655262147211997,3.413020365895754
53,0.2091558941450823,3.417420582868978
54,0.1022595284549998,3.421820799842201
55,0.09197835320588,3.426221016815425
56,0.1022390700664346,3.430821243651068
57,0.1050053447905248,3.435221460624291
58,0.1210034691296415,3.439621677597515
59,0.105746709942013,3.444021894570738
60,0.1142510930087702,3.448422111543962
61,0.1338233500181603,3.4530223383796046
62,0.0707292773251513,3.457422555352828
63,-0.0384545819254193,3.461822772326052
64,-0.0808055916040751,3.466222989299275
65,-0.0943605312409612,3.4706232062724984
66,-0.0855370753092997,3.475223433108141
67,-0.1211819994357648,3.479623650081365
68,-0.0849849600607227,3.4840238670545887
69,-0.080134272603726,3.488424084027812
70,-0.1261725969455024,3.492824301001036
71,-0.0701207293135712,3.4974245278366785
72,-0.1079050045244507,3.501824744809902
73,-0.0726356433779248,3.5062249617831256
74,-0.0907984819481446,3.510625178756349
75,-0.0862035088487521,3.5150253957295723
76,0.1420026124225999,3.5196256225652154
77,0.1226037541349409,3.5240258395384387
78,0.1330079558096079,3.5284260565116625
79,0.1050673746545502,3.532826273484886
80,0.0556721151210698,3.537226490458109
81,0.0588915610789685,3.5418267172937523
82,0.0635478793969394,3.546226934266976
83,0.0739414688165935,3.5506271512401995
84,0.1024003852760582,3.555027368213423
85,0.1114286292829618,3.559627595049065
86,0.1006771923009747,3.564027812022289
87,0.0893722639151552,3.5684280289955126
88,0.0832707752172852,3.5728282459687364
89,0.0609565694761455,3.57722846294196
