,ac1,a
0,-0.2096876576884274,3.14700724887815
1,-0.1770813065307566,3.1524075151634694
2,-0.1178865997474923,3.158007791311209
3,-0.08422322145026,3.1634080575965284
4,-0.0925713149162144,3.1688083238818483
5,-0.0167944770230253,3.174208590167168
6,0.0053585176760793,3.179808866314907
7,0.0195611454959171,3.1852091326002268
8,-0.0385074526920545,3.1906093988855466
9,-0.0185709787258881,3.1960096651708665
10,0.0235662976503094,3.2016099413186057
11,0.0405042552143635,3.207010207603925
12,0.011005091607574,3.212410473889245
13,-0.0096927300811171,3.217810740174565
14,-0.0577364852154459,3.2232110064598847
15,-0.079270791889394,3.228811282607624
16,-0.0911934127998169,3.2342115488929437
17,-0.0713715745505007,3.239611815178263
18,0.0215727085192331,3.245012081463583
19,0.114470953389813,3.250612357611322
20,0.187841283210785,3.256012623896642
21,0.1605643934971774,3.261412890181961
22,0.1095243818353467,3.2668131564672813
23,0.0778835723082154,3.2724134326150205
24,0.0535630016236729,3.2778136989003404
25,0.0277097488155056,3.28321396518566
26,-0.0010615144078731,3.28861423147098
27,0.02267696143453,3.294214507618719
28,-0.0312075819286708,3.2996147739040387
29,-0.0756137575105165,3.3050150401893585
30,-0.0600704923155751,3.3104153064746784
31,-0.1207771440509893,3.316015582622417
32,-0.1010337243768697,3.321415848907737
33,-0.1043424194024701,3.326816115193057
34,-0.1345860920500645,3.3322163814783767
35,0.0021928213236848,3.3378166576261155
36,0.0759881584790241,3.3432169239114358
37,0.1004826429995805,3.348617190196755
38,0.1179808630444078,3.354017456482075
39,0.1043264033925965,3.3596177326298142
40,0.1248532740973122,3.365017998915134
41,0.1419107006712136,3.370418265200453
42,0.1325888269262809,3.3758185314857734
43,0.1347631136260051,3.3814188076335125
44,0.0100634247537564,3.3868190739188324
45,0.0347457900380865,3.3922193402041523
46,-0.0012257607207759,3.397619606489472
47,-0.0140563999576209,3.403219882637211
48,0.024186534690944,3.4086201489225307
49,-0.0107574143953175,3.4140204152078506
50,0.0122614181125322,3.4194206814931705
51,0.0608143902570643,3.425020957640909
52,0.108304704762256,3.430421223926229
53,0.1840762512635699,3.435821490211549
54,0.1586704200658931,3.441221756496869
55,0.1866932540545176,3.4466220227821887
56,0.2032429771916085,3.4522222989299274
57,0.1824909729957126,3.4576225652152472
58,0.2407138036343147,3.463022831500567
59,0.2554085094410924,3.468423097785887
60,0.2569559716017541,3.474023373933626
61,0.2988947701368734,3.4794236402189456
62,0.2622322845196157,3.484823906504265
63,0.0986475325727264,3.4902241727895853
64,0.0779656371081278,3.4958244489373245
65,0.0478402680825905,3.5012247152226443
66,0.0675397307989488,3.506624981507964
67,0.0868261559534357,3.512025247793284
68,-0.0206130790698463,3.517625523941023
69,-0.0454090975501593,3.5230257902263427
70,-0.0950847472648996,3.5284260565116625
71,-0.0189708825295235,3.5338263227969824
72,-0.0756753778899156,3.539426598944721
73,-0.0827515405326272,3.544826865230041
74,-0.0809878902277218,3.550227131515361
75,-0.1611508878127014,3.5556273978006807
76,-0.125474979146542,3.5612276739484194
77,-0.1467391703999015,3.5666279402337397
78,-0.1437188822537935,3.572028206519059
79,-0.166430467438618,3.577428472804379
80,-0.2152772470223178,3.5830287489521178
81,-0.2608652139079222,3.5884290152374376
82,-0.1986658570429754,3.593829281522757
83,-0.1849334747050961,3.5992295478080774
84,-0.185342310685333,3.604829823955817
85,-0.1848617569208034,3.610230090241136
86,-0.1829118895564745,3.615630356526456
87,-0.1406079419226134,3.621030622811776
88,-0.1596088756501654,3.626630898959515
89,-0.1327979219742132,3.6320311652448343
90,0.1242585034788642,3.637431431530154
91,0.0749340474611836,3.642831697815474
92,0.0868478731873209,3.648431973963213
93,0.052537125865703,3.653832240248533
94,-0.0127032183130496,3.659232506533853
95,0.1093556116047756,3.664632772819172
96,0.1621177977642145,3.670033039104492
97,0.1792763565711244,3.675633315252232
98,0.2032537866808864,3.6810335815375512
99,0.2428188308089002,3.686433847822871
100,0.2532670398347319,3.6918341141081914
101,0.2254888522128639,3.6974343902559297
102,0.2198637187270279,3.7028346565412495
103,0.2253182461492109,3.7082349228265694
104,0.2484434319320367,3.713635189111889
105,0.2318933370803432,3.719235465259629
106,0.2269712698046272,3.724635731544948
107,0.222331626809979,3.730035997830268
108,0.2782265511886206,3.735436264115588
109,0.2236418553143924,3.741036540263327
110,0.2251032915653666,3.746436806548647
111,0.2486007216232393,3.751837072833966
112,0.2343862718463001,3.757237339119286
113,0.2260370974242101,3.762837615267025
114,0.1869604156490839,3.768237881552345
115,0.2321441267310865,3.773638147837665
116,0.2110511918566203,3.779038414122984
117,-0.0893883314708852,3.7846386902707234
118,-0.0765265696258139,3.7900389565560433
119,-0.0455378768539117,3.795439222841363
120,-0.0781764845554829,3.800839489126683
121,-0.0670759404905635,3.8064397652744217
122,-0.0727000105985018,3.8118400315597416
123,-0.0757741743063493,3.8172402978450615
124,-0.2177081817607882,3.822640564130381
125,-0.1954875252586242,3.82824084027812
126,-0.199446446489517,3.83364110656344
127,-0.1567104639900878,3.83904137284876
128,-0.1321847037730709,3.84444163913408
129,-0.1235059337310013,3.850041915281819
130,-0.1194284934829593,3.855442181567138
131,-0.1379303937684913,3.860842447852458
132,-0.0921047244140939,3.866242714137778
133,-0.2241631484540051,3.871842990285517
134,-0.0381555852009734,3.877243256570837
135,0.0677147712923972,3.882643522856157
136,0.0504798392936608,3.888043789141476
137,0.0466155458848964,3.893444055426796
138,0.0406823347824931,3.8990443315745353
139,0.0597692465843944,3.904444597859855
140,0.0482700991041152,3.909844864145175
141,0.0525508364480103,3.9152451304304954
142,-0.0230917399470113,3.9208454065782337
143,0.0921298872222984,3.9262456728635535
144,0.0259046915046604,3.9316459391488734
145,0.0348626774824441,3.937046205434193
146,0.0420211152149547,3.942646481581932
147,0.0757812048541078,3.948046747867252
148,0.067508745141721,3.953447014152572
149,0.1184239442242541,3.958847280437892
150,0.1646304944489746,3.964447556585631
151,0.2281769263577064,3.96984782287095
152,0.2101807863755007,3.97524808915627
153,0.1892103187934458,3.98064835544159
154,0.1705005208589474,3.986248631589329
155,0.1687745013979596,3.991648897874649
156,0.1213409069067166,3.997049164159968
157,0.1008654210094333,4.002449430445289
158,0.142444911256978,4.008049706593027
159,0.1368638511471717,4.013449972878347
160,0.2703657230138377,4.018850239163667
161,0.1944654051655592,4.024250505448987
162,0.1787597993877145,4.029850781596726
