,ac1,a
0,-0.1211422142251692,3.1478072883278267
1,-0.1272383636783971,3.1524075151634694
2,-0.1285945087340513,3.156807732136693
3,-0.0845832588985048,3.1612079491099165
4,-0.1220812896212505,3.16580817594556
5,-0.0528395464918522,3.170208392918783
6,-0.0353314499251555,3.1748086197544256
7,-0.0364250364604342,3.179208836727649
8,-0.081290161645145,3.1836090537008728
9,-0.0573902928972645,3.1882092805365154
10,-0.0075920933728072,3.192609497509739
11,0.0517974571384583,3.197209724345382
12,0.0652022163521399,3.2016099413186057
13,0.0866324874947639,3.2062101681542483
14,0.0854639584799542,3.210610385127472
15,0.0545282525820904,3.2150106021006954
16,0.0154976693331693,3.219610828936338
17,-0.0205705414219002,3.224011045909561
18,-0.041344538623764,3.2286112727452045
19,-0.0190840524990936,3.233011489718428
20,-0.004361065978403,3.237411706691652
21,0.0307089035524397,3.2420119335272943
22,0.0059312602244613,3.2464121505005177
23,-0.0077764025009451,3.2510123773361608
24,0.0234056985947916,3.255412594309384
25,-0.0284370837317692,3.2598128112826075
26,-0.0304580231396185,3.2644130381182506
27,-0.035245318317424,3.268813255091474
28,-0.0862919277930832,3.273413481927117
29,-0.0237630665517432,3.2778136989003404
30,0.0654106363714265,3.282413925735983
31,0.0603994223851379,3.286814142709207
32,0.0763763501222447,3.29121435968243
33,0.0691129211295039,3.295814586518073
34,0.0819917330332196,3.3002148034912966
35,0.101364635095326,3.3048150303269392
36,0.0990436957724166,3.3092152473001626
37,0.1240261513378646,3.3136154642733864
38,0.0663639165206356,3.318215691109029
39,0.1116428180782342,3.322615908082253
40,0.1134627784437223,3.3272161349178955
41,0.1336757184050248,3.331616351891119
42,0.1325795695883827,3.336216578726762
43,0.0625023818762585,3.3406167956999853
44,0.0232691884798483,3.3450170126732086
45,-0.0205362927708888,3.349617239508852
46,-0.0220028797468187,3.354017456482075
47,0.0187461786475129,3.3586176833177177
48,0.0524782178571822,3.363017900290941
49,0.0760282575017673,3.367418117264165
50,0.1006736391021956,3.372018344099808
51,0.1390667046771607,3.3764185610730317
52,0.1556845348550262,3.381018787908674
53,0.1887108217282841,3.3854190048818977
54,0.1683647009767628,3.389819221855121
55,0.1989606904172182,3.394419448690764
56,0.2369410206064995,3.3988196656639875
57,0.194390203718182,3.40341989249963
58,0.2416858358086951,3.407820109472853
59,0.2386559996435701,3.4124203363084966
60,0.249922519843396,3.41682055328172
61,0.3048501692079331,3.4212207702549438
62,0.1177886713867388,3.4258209970905864
63,0.0067339430668917,3.4302212140638098
64,-0.0218889158069556,3.434821440899453
65,-0.0345072483756739,3.439221657872676
66,-0.034748679416472,3.4436218748458995
67,-0.0552547363147339,3.448222101681542
68,-0.0414712420229239,3.452622318654766
69,-0.0578302435195942,3.4572225454904086
70,-0.1116006586790757,3.4616227624636324
71,-0.0751502616768688,3.466222989299275
72,-0.1366459070141671,3.4706232062724984
73,-0.1276391145084353,3.475023423245722
74,-0.1307239000653595,3.479623650081365
75,-0.2370946198598394,3.4840238670545887
76,-0.144789837834308,3.4886240938902318
77,-0.1059460253135553,3.4930243108634547
78,-0.1072227841201971,3.4974245278366785
79,-0.1261202735747574,3.502024754672321
80,-0.1637635645025782,3.5064249716455445
81,-0.1257172626403212,3.5110251984811875
82,-0.1448315981315387,3.515425415454411
83,-0.089746257540344,3.5198256324276347
84,0.1305038346680618,3.5244258592632773
85,0.0931975765122892,3.5288260762365007
86,0.0922181872809175,3.533426303072144
87,0.0713987600313705,3.537826520045367
88,0.0425149935526341,3.54242674688101
89,0.0181886168230167,3.5468269638542336
90,0.0556809903139543,3.551227180827457
91,0.0693333307955179,3.5558274076631
92,0.1004857464201767,3.560227624636324
93,0.1061928577048534,3.564827851471966
94,0.0741079335966435,3.56922806844519
95,0.1619205343852472,3.573628285418413
96,0.1889164988834288,3.578228512254056
